# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.197554e-01	5.591845e-03	5.591845e-03
-2.986667e+00	-2.773333e+00	1.968998e-01	3.824636e-03	3.824636e-03
-2.773333e+00	-2.560000e+00	7.444610e-02	2.352510e-03	2.352510e-03
-2.560000e+00	-2.346667e+00	3.866998e-02	1.696363e-03	1.696363e-03
-2.346667e+00	-2.133333e+00	2.276009e-02	1.303440e-03	1.303440e-03
-2.133333e+00	-1.920000e+00	1.420678e-02	1.029210e-03	1.029210e-03
-1.920000e+00	-1.706667e+00	9.498498e-03	8.414702e-04	8.414702e-04
-1.706667e+00	-1.493333e+00	6.313527e-03	6.857036e-04	6.857036e-04
-1.493333e+00	-1.280000e+00	7.652590e-03	7.563618e-04	7.563618e-04
-1.280000e+00	-1.066667e+00	3.864657e-03	5.374323e-04	5.374323e-04
-1.066667e+00	-8.533333e-01	2.499388e-03	4.322481e-04	4.322481e-04
-8.533333e-01	-6.400000e-01	1.661941e-03	3.529238e-04	3.529238e-04
-6.400000e-01	-4.266667e-01	9.068040e-04	2.606518e-04	2.606518e-04
-4.266667e-01	-2.133333e-01	5.314062e-04	1.990819e-04	1.990819e-04
-2.133333e-01	3.885781e-16	6.809495e-04	2.257331e-04	2.257331e-04
3.885781e-16	2.133333e-01	9.047819e-04	2.606484e-04	2.606484e-04
2.133333e-01	4.266667e-01	1.207641e-03	3.009727e-04	3.009727e-04
4.266667e-01	6.400000e-01	8.324087e-04	2.495575e-04	2.495575e-04
6.400000e-01	8.533333e-01	1.673214e-03	3.530516e-04	3.530516e-04
8.533333e-01	1.066667e+00	2.125658e-03	3.982633e-04	3.982633e-04
1.066667e+00	1.280000e+00	5.252985e-03	6.253700e-04	6.253700e-04
1.280000e+00	1.493333e+00	5.906831e-03	6.646049e-04	6.646049e-04
1.493333e+00	1.706667e+00	7.500145e-03	7.487285e-04	7.487285e-04
1.706667e+00	1.920000e+00	9.920903e-03	8.612632e-04	8.612632e-04
1.920000e+00	2.133333e+00	1.325102e-02	9.929036e-04	9.929036e-04
2.133333e+00	2.346667e+00	2.163211e-02	1.268402e-03	1.268402e-03
2.346667e+00	2.560000e+00	3.790762e-02	1.678043e-03	1.678043e-03
2.560000e+00	2.773333e+00	7.093000e-02	2.294150e-03	2.294150e-03
2.773333e+00	2.986667e+00	1.898412e-01	3.754456e-03	3.754456e-03
2.986667e+00	3.200000e+00	4.094278e-01	5.522447e-03	5.522447e-03
# END HISTO1D

