# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.992116e+00	5.355221e-02	5.355221e-02
1.666667e-02	3.333333e-02	1.866580e+00	4.228353e-02	4.228353e-02
3.333333e-02	5.000000e-02	1.399583e+00	3.660366e-02	3.660366e-02
5.000000e-02	6.666667e-02	1.089402e+00	3.228053e-02	3.228053e-02
6.666667e-02	8.333333e-02	9.180064e-01	2.962759e-02	2.962759e-02
8.333333e-02	1.000000e-01	7.327859e-01	2.646816e-02	2.646816e-02
1.000000e-01	1.166667e-01	7.224214e-01	2.629140e-02	2.629140e-02
1.166667e-01	1.333333e-01	5.505521e-01	2.293820e-02	2.293820e-02
1.333333e-01	1.500000e-01	6.261071e-01	2.448209e-02	2.448209e-02
1.500000e-01	1.666667e-01	5.411549e-01	2.275375e-02	2.275375e-02
1.666667e-01	1.833333e-01	4.634584e-01	2.102058e-02	2.102058e-02
1.833333e-01	2.000000e-01	4.094437e-01	1.976584e-02	1.976584e-02
2.000000e-01	2.166667e-01	3.926869e-01	1.936272e-02	1.936272e-02
2.166667e-01	2.333333e-01	3.399445e-01	1.799813e-02	1.799813e-02
2.333333e-01	2.500000e-01	3.203595e-01	1.747459e-02	1.747459e-02
2.500000e-01	2.666667e-01	3.606874e-01	1.855542e-02	1.855542e-02
2.666667e-01	2.833333e-01	2.637354e-01	1.585850e-02	1.585850e-02
2.833333e-01	3.000000e-01	2.776703e-01	1.626485e-02	1.626485e-02
3.000000e-01	3.166667e-01	2.668642e-01	1.597347e-02	1.597347e-02
3.166667e-01	3.333333e-01	2.593402e-01	1.573922e-02	1.573922e-02
3.333333e-01	3.500000e-01	2.213265e-01	1.451561e-02	1.451561e-02
3.500000e-01	3.666667e-01	2.309379e-01	1.483165e-02	1.483165e-02
3.666667e-01	3.833333e-01	2.053632e-01	1.396356e-02	1.396356e-02
3.833333e-01	4.000000e-01	1.906443e-01	1.348509e-02	1.348509e-02
4.000000e-01	4.166667e-01	1.747530e-01	1.288943e-02	1.288943e-02
4.166667e-01	4.333333e-01	1.572079e-01	1.222353e-02	1.222353e-02
4.333333e-01	4.500000e-01	1.665856e-01	1.256426e-02	1.256426e-02
4.500000e-01	4.666667e-01	1.337019e-01	1.123758e-02	1.123758e-02
4.666667e-01	4.833333e-01	1.170371e-01	1.051312e-02	1.051312e-02
4.833333e-01	5.000000e-01	1.432398e-01	1.164404e-02	1.164404e-02
5.000000e-01	5.166667e-01	1.395303e-01	1.151954e-02	1.151954e-02
5.166667e-01	5.333333e-01	1.127690e-01	1.033239e-02	1.033239e-02
5.333333e-01	5.500000e-01	1.189759e-01	1.063975e-02	1.063975e-02
5.500000e-01	5.666667e-01	1.111706e-01	1.024427e-02	1.024427e-02
5.666667e-01	5.833333e-01	1.219864e-01	1.073211e-02	1.073211e-02
5.833333e-01	6.000000e-01	8.430313e-02	8.886786e-03	8.886786e-03
6.000000e-01	6.166667e-01	1.103951e-01	1.020156e-02	1.020156e-02
6.166667e-01	6.333333e-01	8.888202e-02	9.143184e-03	9.143184e-03
6.333333e-01	6.500000e-01	9.042060e-02	9.242354e-03	9.242354e-03
6.500000e-01	6.666667e-01	9.389837e-02	9.437939e-03	9.437939e-03
6.666667e-01	6.833333e-01	8.540776e-02	8.987157e-03	8.987157e-03
6.833333e-01	7.000000e-01	8.452399e-02	8.936134e-03	8.936134e-03
7.000000e-01	7.166667e-01	6.725297e-02	7.947296e-03	7.947296e-03
7.166667e-01	7.333333e-01	7.582440e-02	8.455411e-03	8.455411e-03
7.333333e-01	7.500000e-01	7.061050e-02	8.173820e-03	8.173820e-03
7.500000e-01	7.666667e-01	7.924604e-02	8.671685e-03	8.671685e-03
7.666667e-01	7.833333e-01	7.499634e-02	8.402031e-03	8.402031e-03
7.833333e-01	8.000000e-01	8.299087e-02	8.881500e-03	8.881500e-03
8.000000e-01	8.166667e-01	6.333617e-02	7.710276e-03	7.710276e-03
8.166667e-01	8.333333e-01	7.670599e-02	8.510031e-03	8.510031e-03
8.333333e-01	8.500000e-01	5.665512e-02	7.278003e-03	7.278003e-03
8.500000e-01	8.666667e-01	6.259187e-02	7.650069e-03	7.650069e-03
8.666667e-01	8.833333e-01	5.081325e-02	6.884107e-03	6.884107e-03
8.833333e-01	9.000000e-01	5.379370e-02	7.085211e-03	7.085211e-03
9.000000e-01	9.166667e-01	5.158430e-02	6.950007e-03	6.950007e-03
9.166667e-01	9.333333e-01	4.324374e-02	6.323379e-03	6.323379e-03
9.333333e-01	9.500000e-01	5.067912e-02	6.882046e-03	6.882046e-03
9.500000e-01	9.666667e-01	5.962164e-02	7.466796e-03	7.466796e-03
9.666667e-01	9.833333e-01	3.804359e-02	5.941682e-03	5.941682e-03
9.833333e-01	1.000000e+00	5.613986e-02	7.276692e-03	7.276692e-03
# END HISTO1D

