# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.498085e-03	1.489544e-04	1.489544e-04
6.000000e+00	1.200000e+01	4.425708e-02	3.401682e-04	3.401682e-04
1.200000e+01	1.800000e+01	3.682780e-02	3.108745e-04	3.108745e-04
1.800000e+01	2.400000e+01	1.943067e-02	2.259763e-04	2.259763e-04
2.400000e+01	3.000000e+01	9.532600e-03	1.582412e-04	1.582412e-04
3.000000e+01	3.600000e+01	4.620192e-03	1.101657e-04	1.101657e-04
3.600000e+01	4.200000e+01	2.309070e-03	7.764451e-05	7.764451e-05
4.200000e+01	4.800000e+01	1.121850e-03	5.400759e-05	5.400759e-05
4.800000e+01	5.400000e+01	5.790152e-04	3.853643e-05	3.853643e-05
5.400000e+01	6.000000e+01	3.346512e-04	2.922387e-05	2.922387e-05
6.000000e+01	6.600000e+01	1.808663e-04	2.143302e-05	2.143302e-05
6.600000e+01	7.200000e+01	8.840040e-05	1.469987e-05	1.469987e-05
7.200000e+01	7.800000e+01	6.605432e-05	1.285161e-05	1.285161e-05
7.800000e+01	8.400000e+01	6.104058e-05	1.255496e-05	1.255496e-05
8.400000e+01	9.000000e+01	3.083050e-05	8.881071e-06	8.881071e-06
9.000000e+01	9.600000e+01	4.667667e-05	1.103673e-05	1.103673e-05
9.600000e+01	1.020000e+02	3.510572e-05	9.646318e-06	9.646318e-06
1.020000e+02	1.080000e+02	4.315698e-05	1.070157e-05	1.070157e-05
1.080000e+02	1.140000e+02	8.325205e-05	1.489557e-05	1.489557e-05
1.140000e+02	1.200000e+02	1.072855e-04	1.692011e-05	1.692011e-05
1.200000e+02	1.260000e+02	5.938162e-05	1.255279e-05	1.255279e-05
1.260000e+02	1.320000e+02	4.337978e-05	1.070664e-05	1.070664e-05
1.320000e+02	1.380000e+02	2.709538e-06	2.675471e-06	2.675471e-06
1.380000e+02	1.440000e+02	3.678537e-07	3.360756e-07	3.360756e-07
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

