# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1e
Title=m_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.114782e-02	5.184138e-04	5.184138e-04
9.000000e+01	9.600000e+01	4.755512e-02	5.573165e-04	5.573165e-04
9.600000e+01	1.020000e+02	4.340115e-02	5.324193e-04	5.324193e-04
1.020000e+02	1.080000e+02	3.884877e-02	5.037230e-04	5.037230e-04
1.080000e+02	1.140000e+02	3.403513e-02	4.714838e-04	4.714838e-04
1.140000e+02	1.200000e+02	3.098497e-02	4.498613e-04	4.498613e-04
1.200000e+02	1.260000e+02	2.791520e-02	4.269957e-04	4.269957e-04
1.260000e+02	1.320000e+02	2.687672e-02	4.189780e-04	4.189780e-04
1.320000e+02	1.380000e+02	3.108947e-02	4.506193e-04	4.506193e-04
1.380000e+02	1.440000e+02	3.654318e-02	4.885470e-04	4.885470e-04
1.440000e+02	1.500000e+02	4.223857e-02	5.252399e-04	5.252399e-04
1.500000e+02	1.560000e+02	4.197078e-02	5.235723e-04	5.235723e-04
1.560000e+02	1.620000e+02	3.730083e-02	4.935855e-04	4.935855e-04
1.620000e+02	1.680000e+02	1.540757e-02	3.172270e-04	3.172270e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

