# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.272188e-04	3.282277e-05	3.282277e-05
9.000000e+01	9.600000e+01	6.600212e-04	4.107025e-05	4.107025e-05
9.600000e+01	1.020000e+02	1.188243e-03	5.558574e-05	5.558574e-05
1.020000e+02	1.080000e+02	2.159387e-03	7.532623e-05	7.532623e-05
1.080000e+02	1.140000e+02	4.118853e-03	1.042409e-04	1.042409e-04
1.140000e+02	1.200000e+02	6.360615e-03	1.296262e-04	1.296262e-04
1.200000e+02	1.260000e+02	7.148498e-03	1.375246e-04	1.375246e-04
1.260000e+02	1.320000e+02	5.902610e-03	1.250038e-04	1.250038e-04
1.320000e+02	1.380000e+02	3.603805e-03	9.763434e-05	9.763434e-05
1.380000e+02	1.440000e+02	1.885062e-03	7.060009e-05	7.060009e-05
1.440000e+02	1.500000e+02	9.974760e-04	5.120835e-05	5.120835e-05
1.500000e+02	1.560000e+02	5.298420e-04	3.728447e-05	3.728447e-05
1.560000e+02	1.620000e+02	2.571988e-04	2.582224e-05	2.582224e-05
1.620000e+02	1.680000e+02	1.058488e-04	1.651087e-05	1.651087e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

