# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.222422e-03	1.682365e-04	1.682365e-04
1.000000e+01	2.000000e+01	1.960204e-02	2.771593e-04	2.771593e-04
2.000000e+01	3.000000e+01	2.743188e-02	3.278738e-04	3.278738e-04
3.000000e+01	4.000000e+01	3.212665e-02	3.548228e-04	3.548228e-04
4.000000e+01	5.000000e+01	3.370986e-02	3.634606e-04	3.634606e-04
5.000000e+01	6.000000e+01	3.278501e-02	3.584400e-04	3.584400e-04
6.000000e+01	7.000000e+01	3.129978e-02	3.502268e-04	3.502268e-04
7.000000e+01	8.000000e+01	3.013588e-02	3.436535e-04	3.436535e-04
8.000000e+01	9.000000e+01	2.819605e-02	3.324091e-04	3.324091e-04
9.000000e+01	1.000000e+02	2.585651e-02	3.183198e-04	3.183198e-04
1.000000e+02	1.100000e+02	2.410087e-02	3.073230e-04	3.073230e-04
1.100000e+02	1.200000e+02	2.234914e-02	2.959438e-04	2.959438e-04
1.200000e+02	1.300000e+02	2.085215e-02	2.858605e-04	2.858605e-04
1.300000e+02	1.400000e+02	1.996257e-02	2.796965e-04	2.796965e-04
1.400000e+02	1.500000e+02	1.824612e-02	2.674016e-04	2.674016e-04
1.500000e+02	1.600000e+02	1.748586e-02	2.617715e-04	2.617715e-04
1.600000e+02	1.700000e+02	1.633764e-02	2.530308e-04	2.530308e-04
1.700000e+02	1.800000e+02	1.484457e-02	2.411918e-04	2.411918e-04
1.800000e+02	1.900000e+02	1.393931e-02	2.337219e-04	2.337219e-04
1.900000e+02	2.000000e+02	1.318298e-02	2.272927e-04	2.272927e-04
2.000000e+02	2.100000e+02	1.205827e-02	2.173808e-04	2.173808e-04
2.100000e+02	2.200000e+02	1.120396e-02	2.095389e-04	2.095389e-04
2.200000e+02	2.300000e+02	1.034574e-02	2.013536e-04	2.013536e-04
2.300000e+02	2.400000e+02	9.409135e-03	1.920231e-04	1.920231e-04
2.400000e+02	2.500000e+02	8.727257e-03	1.849344e-04	1.849344e-04
2.500000e+02	2.600000e+02	8.178619e-03	1.790271e-04	1.790271e-04
2.600000e+02	2.700000e+02	7.265529e-03	1.687378e-04	1.687378e-04
2.700000e+02	2.800000e+02	6.528787e-03	1.599540e-04	1.599540e-04
2.800000e+02	2.900000e+02	5.952718e-03	1.527342e-04	1.527342e-04
2.900000e+02	3.000000e+02	5.505970e-03	1.468912e-04	1.468912e-04
# END HISTO1D

