# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1e
Path=/res/oxford_combined_rw2/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.593866e+01	3.752838e-02	3.752838e-02
1.000000e+00	2.000000e+00	4.326007e-01	4.117394e-03	4.117394e-03
2.000000e+00	3.000000e+00	1.188780e+00	6.825422e-03	6.825422e-03
3.000000e+00	4.000000e+00	7.811816e-01	5.532925e-03	5.532925e-03
4.000000e+00	5.000000e+00	8.471748e-01	5.761895e-03	5.761895e-03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

