# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1b
Path=/res/oxford_combined_rw2/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.334069e+01	3.024375e-02	3.024375e-02
1.000000e+00	2.000000e+00	8.912226e-01	5.909788e-03	5.909788e-03
2.000000e+00	3.000000e+00	9.290002e-01	6.033741e-03	6.033741e-03
3.000000e+00	4.000000e+00	5.349569e+00	1.447899e-02	1.447899e-02
4.000000e+00	5.000000e+00	8.677919e+00	1.844109e-02	1.844109e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

