# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.091008e-01	1.634626e-03	1.634626e-03
6.000000e+00	1.200000e+01	2.028157e+00	3.639602e-03	3.639602e-03
1.200000e+01	1.800000e+01	1.364625e+00	2.985450e-03	2.985450e-03
1.800000e+01	2.400000e+01	6.889582e-01	2.121288e-03	2.121288e-03
2.400000e+01	3.000000e+01	3.407888e-01	1.491921e-03	1.491921e-03
3.000000e+01	3.600000e+01	1.729253e-01	1.062753e-03	1.062753e-03
3.600000e+01	4.200000e+01	8.829147e-02	7.593859e-04	7.593859e-04
4.200000e+01	4.800000e+01	4.571980e-02	5.464560e-04	5.464560e-04
4.800000e+01	5.400000e+01	2.466257e-02	4.013491e-04	4.013491e-04
5.400000e+01	6.000000e+01	1.316730e-02	2.932591e-04	2.932591e-04
6.000000e+01	6.600000e+01	7.452327e-03	2.206222e-04	2.206222e-04
6.600000e+01	7.200000e+01	4.571980e-03	1.728046e-04	1.728046e-04
7.200000e+01	7.800000e+01	2.906473e-03	1.377800e-04	1.377800e-04
7.800000e+01	8.400000e+01	1.874512e-03	1.106489e-04	1.106489e-04
8.400000e+01	9.000000e+01	1.260560e-03	9.073710e-05	9.073710e-05
9.000000e+01	9.600000e+01	1.025430e-03	8.183820e-05	8.183820e-05
9.600000e+01	1.020000e+02	8.752077e-04	7.560642e-05	7.560642e-05
1.020000e+02	1.080000e+02	7.707052e-04	7.094916e-05	7.094916e-05
1.080000e+02	1.140000e+02	1.103807e-03	8.490820e-05	8.490820e-05
1.140000e+02	1.200000e+02	1.280154e-03	9.143960e-05	9.143960e-05
1.200000e+02	1.260000e+02	1.410782e-03	9.599158e-05	9.599158e-05
1.260000e+02	1.320000e+02	1.306280e-03	9.236795e-05	9.236795e-05
1.320000e+02	1.380000e+02	9.013332e-04	7.672657e-05	7.672657e-05
1.380000e+02	1.440000e+02	5.355748e-04	5.914434e-05	5.914434e-05
1.440000e+02	1.500000e+02	3.526957e-04	4.799579e-05	4.799579e-05
1.500000e+02	1.560000e+02	2.481932e-04	4.026225e-05	4.026225e-05
1.560000e+02	1.620000e+02	1.436908e-04	3.063498e-05	3.063498e-05
1.620000e+02	1.680000e+02	1.045024e-04	2.612560e-05	2.612560e-05
1.680000e+02	1.740000e+02	9.797100e-05	2.529600e-05	2.529600e-05
1.740000e+02	1.800000e+02	7.184540e-05	2.166220e-05	2.166220e-05
# END HISTO1D

