# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj2_boost_C1e
Title=C2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.553769e+01	3.272200e-01	3.272200e-01
1.666667e-02	3.333333e-02	1.647324e+01	1.968086e-01	1.968086e-01
3.333333e-02	5.000000e-02	1.048682e+01	1.570276e-01	1.570276e-01
5.000000e-02	6.666667e-02	7.942702e+00	1.366591e-01	1.366591e-01
6.666667e-02	8.333333e-02	6.322659e+00	1.219283e-01	1.219283e-01
8.333333e-02	1.000000e-01	5.022384e+00	1.086699e-01	1.086699e-01
1.000000e-01	1.166667e-01	4.347552e+00	1.011059e-01	1.011059e-01
1.166667e-01	1.333333e-01	3.550483e+00	9.136902e-02	9.136902e-02
1.333333e-01	1.500000e-01	3.141336e+00	8.594312e-02	8.594312e-02
1.500000e-01	1.666667e-01	2.696940e+00	7.963236e-02	7.963236e-02
1.666667e-01	1.833333e-01	2.363070e+00	7.454071e-02	7.454071e-02
1.833333e-01	2.000000e-01	2.200816e+00	7.193593e-02	7.193593e-02
2.000000e-01	2.166667e-01	1.841068e+00	6.579438e-02	6.579438e-02
2.166667e-01	2.333333e-01	1.652973e+00	6.234308e-02	6.234308e-02
2.333333e-01	2.500000e-01	1.391969e+00	5.720958e-02	5.720958e-02
2.500000e-01	2.666667e-01	1.234432e+00	5.387503e-02	5.387503e-02
2.666667e-01	2.833333e-01	1.121577e+00	5.135346e-02	5.135346e-02
2.833333e-01	3.000000e-01	9.475739e-01	4.720201e-02	4.720201e-02
3.000000e-01	3.166667e-01	7.571181e-01	4.219256e-02	4.219256e-02
3.166667e-01	3.333333e-01	6.442598e-01	3.892116e-02	3.892116e-02
3.333333e-01	3.500000e-01	5.219885e-01	3.503357e-02	3.503357e-02
3.500000e-01	3.666667e-01	4.373416e-01	3.206745e-02	3.206745e-02
3.666667e-01	3.833333e-01	3.009681e-01	2.660207e-02	2.660207e-02
3.833333e-01	4.000000e-01	2.656968e-01	2.499466e-02	2.499466e-02
4.000000e-01	4.166667e-01	2.280760e-01	2.315761e-02	2.315761e-02
4.166667e-01	4.333333e-01	1.975104e-01	2.155015e-02	2.155015e-02
4.333333e-01	4.500000e-01	1.598883e-01	1.938931e-02	1.938931e-02
4.500000e-01	4.666667e-01	7.289025e-02	1.309148e-02	1.309148e-02
4.666667e-01	4.833333e-01	8.464726e-02	1.410788e-02	1.410788e-02
4.833333e-01	5.000000e-01	5.172858e-02	1.102857e-02	1.102857e-02
5.000000e-01	5.166667e-01	5.407988e-02	1.127644e-02	1.127644e-02
5.166667e-01	5.333333e-01	5.172889e-02	1.102864e-02	1.102864e-02
5.333333e-01	5.500000e-01	1.881039e-02	6.650480e-03	6.650480e-03
5.500000e-01	5.666667e-01	7.053898e-03	4.072570e-03	4.072570e-03
5.666667e-01	5.833333e-01	1.175657e-02	5.257697e-03	5.257697e-03
5.833333e-01	6.000000e-01	4.702599e-03	3.325240e-03	3.325240e-03
6.000000e-01	6.166667e-01	7.053898e-03	4.072570e-03	4.072570e-03
6.166667e-01	6.333333e-01	2.351313e-03	2.351314e-03	2.351314e-03
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	2.351299e-03	2.351300e-03	2.351300e-03
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

