# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_subleadSJ_fj1_boost_C1e
Title=pt_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	6.459557e-03	9.185851e-05	9.185851e-05
3.000000e+01	6.000000e+01	2.139687e-03	5.286804e-05	5.286804e-05
6.000000e+01	9.000000e+01	7.363500e-03	9.807545e-05	9.807545e-05
9.000000e+01	1.200000e+02	6.595410e-03	9.281944e-05	9.281944e-05
1.200000e+02	1.500000e+02	4.918143e-03	8.015281e-05	8.015281e-05
1.500000e+02	1.800000e+02	2.310809e-03	5.494146e-05	5.494146e-05
1.800000e+02	2.100000e+02	1.086825e-03	3.767888e-05	3.767888e-05
2.100000e+02	2.400000e+02	5.159807e-04	2.596180e-05	2.596180e-05
2.400000e+02	2.700000e+02	2.155362e-04	1.677947e-05	1.677947e-05
2.700000e+02	3.000000e+02	9.143960e-05	1.092912e-05	1.092912e-05
3.000000e+02	3.300000e+02	4.441350e-05	7.616856e-06	7.616856e-06
3.300000e+02	3.600000e+02	1.698164e-05	4.709860e-06	4.709860e-06
3.600000e+02	3.900000e+02	1.045024e-05	3.694717e-06	3.694717e-06
3.900000e+02	4.200000e+02	2.612560e-06	1.847359e-06	1.847359e-06
4.200000e+02	4.500000e+02	1.306280e-06	1.306280e-06	1.306280e-06
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	1.306280e-06	1.306280e-06	1.306280e-06
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

