# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	4.702607e-04	3.325245e-04	3.325245e-04
1.666667e-01	3.333333e-01	1.410783e-03	5.759497e-04	5.759497e-04
3.333333e-01	5.000000e-01	4.937737e-03	1.077503e-03	1.077503e-03
5.000000e-01	6.666667e-01	4.937737e-03	1.077503e-03	1.077503e-03
6.666667e-01	8.333333e-01	1.011061e-02	1.541854e-03	1.541854e-03
8.333333e-01	1.000000e+00	1.387269e-02	1.806071e-03	1.806071e-03
1.000000e+00	1.166667e+00	1.598883e-02	1.938931e-03	1.938931e-03
1.166667e+00	1.333333e+00	2.586445e-02	2.466078e-03	2.466078e-03
1.333333e+00	1.500000e+00	3.080202e-02	2.691185e-03	2.691185e-03
1.500000e+00	1.666667e+00	3.762079e-02	2.974184e-03	2.974184e-03
1.666667e+00	1.833333e+00	5.313969e-02	3.534799e-03	3.534799e-03
1.833333e+00	2.000000e+00	8.088470e-02	4.361010e-03	4.361010e-03
2.000000e+00	2.166667e+00	1.051031e-01	4.971205e-03	4.971205e-03
2.166667e+00	2.333333e+00	1.431950e-01	5.802554e-03	5.802554e-03
2.333333e+00	2.500000e+00	2.320732e-01	7.386972e-03	7.386972e-03
2.500000e+00	2.666667e+00	3.668027e-01	9.286888e-03	9.286888e-03
2.666667e+00	2.833333e+00	7.056292e-01	1.288082e-02	1.288082e-02
2.833333e+00	3.000000e+00	1.379977e+00	1.801316e-02	1.801316e-02
3.000000e+00	3.166667e+00	2.594424e+00	2.469872e-02	2.469872e-02
3.166667e+00	3.333333e+00	1.134039e+00	1.632936e-02	1.632936e-02
3.333333e+00	3.500000e+00	4.657924e-01	1.046526e-02	1.046526e-02
3.500000e+00	3.666667e+00	2.198465e-01	7.189748e-03	7.189748e-03
3.666667e+00	3.833333e+00	1.074550e-01	5.026534e-03	5.026534e-03
3.833333e+00	4.000000e+00	5.760683e-02	3.680365e-03	3.680365e-03
4.000000e+00	4.166667e+00	2.892098e-02	2.607717e-03	2.607717e-03
4.166667e+00	4.333333e+00	1.551867e-02	1.910216e-03	1.910216e-03
4.333333e+00	4.500000e+00	7.289025e-03	1.309148e-03	1.309148e-03
4.500000e+00	4.666667e+00	6.348509e-03	1.221771e-03	1.221771e-03
4.666667e+00	4.833333e+00	2.351313e-03	7.435504e-04	7.435504e-04
4.833333e+00	5.000000e+00	1.881039e-03	6.650480e-04	6.650480e-04
# END HISTO1D

