# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	7.759300e-03	1.350721e-03	1.350721e-03
1.000000e+00	1.166667e+00	8.629267e-02	4.504442e-03	4.504442e-03
1.166667e+00	1.333333e+00	1.274412e-01	5.474068e-03	5.474068e-03
1.333333e+00	1.500000e+00	1.594181e-01	6.122414e-03	6.122414e-03
1.500000e+00	1.666667e+00	1.918660e-01	6.716654e-03	6.716654e-03
1.666667e+00	1.833333e+00	2.337206e-01	7.413165e-03	7.413165e-03
1.833333e+00	2.000000e+00	3.273008e-01	8.772584e-03	8.772584e-03
2.000000e+00	2.166667e+00	4.787245e-01	1.060955e-02	1.060955e-02
2.166667e+00	2.333333e+00	7.662931e-01	1.342310e-02	1.342310e-02
2.333333e+00	2.500000e+00	1.339065e+00	1.774413e-02	1.774413e-02
2.500000e+00	2.666667e+00	2.280760e+00	2.315761e-02	2.315761e-02
2.666667e+00	2.833333e+00	3.683097e+00	2.942808e-02	2.942808e-02
2.833333e+00	3.000000e+00	6.418811e+00	3.884913e-02	3.884913e-02
3.000000e+00	3.166667e+00	1.111271e+01	5.111683e-02	5.111683e-02
3.166667e+00	3.333333e+00	4.763526e+00	3.346721e-02	3.346721e-02
3.333333e+00	3.500000e+00	1.940292e+00	2.135933e-02	2.135933e-02
3.500000e+00	3.666667e+00	9.957754e-01	1.530152e-02	1.530152e-02
3.666667e+00	3.833333e+00	5.483263e-01	1.135468e-02	1.135468e-02
3.833333e+00	4.000000e+00	3.155443e-01	8.613590e-03	8.613590e-03
4.000000e+00	4.166667e+00	1.678828e-01	6.282856e-03	6.282856e-03
4.166667e+00	4.333333e+00	9.757953e-02	4.789990e-03	4.789990e-03
4.333333e+00	4.500000e+00	4.232339e-02	3.154599e-03	3.154599e-03
4.500000e+00	4.666667e+00	2.233734e-02	2.291763e-03	2.291763e-03
4.666667e+00	4.833333e+00	5.408021e-03	1.127650e-03	1.127650e-03
4.833333e+00	5.000000e+00	4.702599e-04	3.325240e-04	3.325240e-04
# END HISTO1D

