# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.490820e-05	2.354930e-05	2.354930e-05
6.000000e+00	1.200000e+01	1.817688e-02	3.445585e-04	3.445585e-04
1.200000e+01	1.800000e+01	5.070978e-02	5.755049e-04	5.755049e-04
1.800000e+01	2.400000e+01	4.489685e-02	5.415156e-04	5.415156e-04
2.400000e+01	3.000000e+01	3.751637e-02	4.950095e-04	4.950095e-04
3.000000e+01	3.600000e+01	3.602067e-02	4.850417e-04	4.850417e-04
3.600000e+01	4.200000e+01	3.314032e-02	4.652448e-04	4.652448e-04
4.200000e+01	4.800000e+01	3.375428e-02	4.695345e-04	4.695345e-04
4.800000e+01	5.400000e+01	3.553082e-02	4.817323e-04	4.817323e-04
5.400000e+01	6.000000e+01	3.571370e-02	4.829704e-04	4.829704e-04
6.000000e+01	6.600000e+01	3.651705e-02	4.883723e-04	4.883723e-04
6.600000e+01	7.200000e+01	3.535447e-02	4.805353e-04	4.805353e-04
7.200000e+01	7.800000e+01	3.428985e-02	4.732449e-04	4.732449e-04
7.800000e+01	8.400000e+01	3.319910e-02	4.656572e-04	4.656572e-04
8.400000e+01	9.000000e+01	3.299010e-02	4.641891e-04	4.641891e-04
9.000000e+01	9.600000e+01	3.361712e-02	4.685796e-04	4.685796e-04
9.600000e+01	1.020000e+02	3.794743e-02	4.978452e-04	4.978452e-04
1.020000e+02	1.080000e+02	4.956680e-02	5.689820e-04	5.689820e-04
1.080000e+02	1.140000e+02	7.554217e-02	7.024216e-04	7.024216e-04
1.140000e+02	1.200000e+02	1.030263e-01	8.203085e-04	8.203085e-04
1.200000e+02	1.260000e+02	9.884620e-02	8.034950e-04	8.034950e-04
1.260000e+02	1.320000e+02	6.339377e-02	6.434672e-04	6.434672e-04
1.320000e+02	1.380000e+02	3.078902e-02	4.484366e-04	4.484366e-04
1.380000e+02	1.440000e+02	1.639381e-02	3.272225e-04	3.272225e-04
1.440000e+02	1.500000e+02	1.084866e-02	2.661896e-04	2.661896e-04
1.500000e+02	1.560000e+02	7.870337e-03	2.267252e-04	2.267252e-04
1.560000e+02	1.620000e+02	6.093797e-03	1.995019e-04	1.995019e-04
1.620000e+02	1.680000e+02	4.807110e-03	1.771925e-04	1.771925e-04
1.680000e+02	1.740000e+02	4.167033e-03	1.649744e-04	1.649744e-04
1.740000e+02	1.800000e+02	3.304888e-03	1.469202e-04	1.469202e-04
# END HISTO1D

