# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.001877e-02	2.556140e-04	2.556140e-04
6.000000e+01	9.000000e+01	5.842860e-02	2.762682e-04	2.762682e-04
9.000000e+01	1.200000e+02	4.886663e-02	2.526529e-04	2.526529e-04
1.200000e+02	1.500000e+02	4.162460e-02	2.331810e-04	2.331810e-04
1.500000e+02	1.800000e+02	3.645827e-02	2.182309e-04	2.182309e-04
1.800000e+02	2.100000e+02	3.020511e-02	1.986362e-04	1.986362e-04
2.100000e+02	2.400000e+02	2.397154e-02	1.769563e-04	1.769563e-04
2.400000e+02	2.700000e+02	1.832841e-02	1.547322e-04	1.547322e-04
2.700000e+02	3.000000e+02	1.411436e-02	1.357840e-04	1.357840e-04
3.000000e+02	3.300000e+02	1.018245e-02	1.153305e-04	1.153305e-04
3.300000e+02	3.600000e+02	7.538543e-03	9.923430e-05	9.923430e-05
3.600000e+02	3.900000e+02	5.217283e-03	8.255441e-05	8.255441e-05
3.900000e+02	4.200000e+02	3.849607e-03	7.091308e-05	7.091308e-05
4.200000e+02	4.500000e+02	2.812421e-03	6.061195e-05	6.061195e-05
4.500000e+02	4.800000e+02	2.036490e-03	5.157739e-05	5.157739e-05
4.800000e+02	5.100000e+02	1.592355e-03	4.560770e-05	4.560770e-05
5.100000e+02	5.400000e+02	1.207003e-03	3.970747e-05	3.970747e-05
5.400000e+02	5.700000e+02	1.009754e-03	3.631835e-05	3.631835e-05
5.700000e+02	6.000000e+02	8.216500e-04	3.276134e-05	3.276134e-05
6.000000e+02	6.300000e+02	7.602550e-04	3.151358e-05	3.151358e-05
6.300000e+02	6.600000e+02	6.322397e-04	2.873816e-05	2.873816e-05
6.600000e+02	6.900000e+02	5.264310e-04	2.622339e-05	2.622339e-05
6.900000e+02	7.200000e+02	4.833237e-04	2.512680e-05	2.512680e-05
7.200000e+02	7.500000e+02	4.180097e-04	2.336745e-05	2.336745e-05
7.500000e+02	7.800000e+02	3.618397e-04	2.174083e-05	2.174083e-05
7.800000e+02	8.100000e+02	2.651748e-04	1.861162e-05	1.861162e-05
8.100000e+02	8.400000e+02	2.403555e-04	1.771924e-05	1.771924e-05
8.400000e+02	8.700000e+02	1.750415e-04	1.512128e-05	1.512128e-05
8.700000e+02	9.000000e+02	1.345468e-04	1.325730e-05	1.325730e-05
# END HISTO1D

