# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.089793e-03	1.027985e-04	1.027985e-04
2.100000e+02	2.400000e+02	2.240009e-02	1.710579e-04	1.710579e-04
2.400000e+02	2.700000e+02	1.703520e-02	1.491735e-04	1.491735e-04
2.700000e+02	3.000000e+02	1.196683e-02	1.250281e-04	1.250281e-04
3.000000e+02	3.300000e+02	6.598020e-03	9.283783e-05	9.283783e-05
3.300000e+02	3.600000e+02	3.325789e-03	6.591215e-05	6.591215e-05
3.600000e+02	3.900000e+02	1.686408e-03	4.693527e-05	4.693527e-05
3.900000e+02	4.200000e+02	9.901603e-04	3.596424e-05	3.596424e-05
4.200000e+02	4.500000e+02	4.467477e-04	2.415735e-05	2.415735e-05
4.500000e+02	4.800000e+02	2.821565e-04	1.919832e-05	1.919832e-05
4.800000e+02	5.100000e+02	1.672038e-04	1.477887e-05	1.477887e-05
5.100000e+02	5.400000e+02	1.267092e-04	1.286537e-05	1.286537e-05
5.400000e+02	5.700000e+02	9.535843e-05	1.116086e-05	1.116086e-05
5.700000e+02	6.000000e+02	7.445797e-05	9.862198e-06	9.862198e-06
6.000000e+02	6.300000e+02	5.094493e-05	8.157716e-06	8.157716e-06
6.300000e+02	6.600000e+02	3.788213e-05	7.034533e-06	7.034533e-06
6.600000e+02	6.900000e+02	3.135072e-05	6.399439e-06	6.399439e-06
6.900000e+02	7.200000e+02	2.351304e-05	5.542076e-06	5.542076e-06
7.200000e+02	7.500000e+02	1.306280e-05	4.130820e-06	4.130820e-06
7.500000e+02	7.800000e+02	5.225120e-06	2.612560e-06	2.612560e-06
7.800000e+02	8.100000e+02	2.612560e-06	1.847359e-06	1.847359e-06
8.100000e+02	8.400000e+02	1.175652e-05	3.918841e-06	3.918841e-06
8.400000e+02	8.700000e+02	1.306280e-06	1.306280e-06	1.306280e-06
8.700000e+02	9.000000e+02	5.225120e-06	2.612560e-06	2.612560e-06
# END HISTO1D

