# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.161587e-07	5.355538e-07	5.355538e-07
6.000000e+01	9.000000e+01	1.491684e-04	8.611151e-06	8.611151e-06
9.000000e+01	1.200000e+02	7.739123e-04	1.983918e-05	1.983918e-05
1.200000e+02	1.500000e+02	1.404363e-03	2.703908e-05	2.703908e-05
1.500000e+02	1.800000e+02	1.415267e-03	2.728067e-05	2.728067e-05
1.800000e+02	2.100000e+02	9.332297e-04	2.219782e-05	2.219782e-05
2.100000e+02	2.400000e+02	4.912373e-04	1.611872e-05	1.611872e-05
2.400000e+02	2.700000e+02	2.505343e-04	1.149356e-05	1.149356e-05
2.700000e+02	3.000000e+02	1.059274e-04	7.474193e-06	7.474193e-06
3.000000e+02	3.300000e+02	4.687907e-05	4.963665e-06	4.963665e-06
3.300000e+02	3.600000e+02	2.553355e-05	3.669030e-06	3.669030e-06
3.600000e+02	3.900000e+02	1.097117e-05	2.393201e-06	2.393201e-06
3.900000e+02	4.200000e+02	6.610403e-06	1.854899e-06	1.854899e-06
4.200000e+02	4.500000e+02	4.883773e-06	1.605296e-06	1.605296e-06
4.500000e+02	4.800000e+02	2.729101e-06	1.196563e-06	1.196563e-06
4.800000e+02	5.100000e+02	1.137405e-06	7.569738e-07	7.569738e-07
5.100000e+02	5.400000e+02	1.111488e-06	7.568561e-07	7.568561e-07
5.400000e+02	5.700000e+02	1.190742e-06	7.598638e-07	7.598638e-07
5.700000e+02	6.000000e+02	6.221657e-07	5.393406e-07	5.393406e-07
6.000000e+02	6.300000e+02	8.360193e-11	8.360192e-11	8.360192e-11
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

