# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C2
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	9.190173e-05	5.700086e-05	5.700086e-05
-2.400000e+00	-2.000000e+00	3.325073e-03	3.571624e-04	3.571624e-04
-2.000000e+00	-1.600000e+00	2.276079e-02	9.434819e-04	9.434819e-04
-1.600000e+00	-1.200000e+00	3.624752e-02	1.193184e-03	1.193184e-03
-1.200000e+00	-8.000000e-01	4.620090e-02	1.346724e-03	1.346724e-03
-8.000000e-01	-4.000000e-01	4.818900e-02	1.372951e-03	1.372951e-03
-4.000000e-01	7.771561e-16	5.691030e-02	1.493300e-03	1.493300e-03
7.771561e-16	4.000000e-01	5.281358e-02	1.437305e-03	1.437305e-03
4.000000e-01	8.000000e-01	5.037265e-02	1.404831e-03	1.404831e-03
8.000000e-01	1.200000e+00	4.490913e-02	1.325826e-03	1.325826e-03
1.200000e+00	1.600000e+00	3.423562e-02	1.157578e-03	1.157578e-03
1.600000e+00	2.000000e+00	2.205013e-02	9.296353e-04	9.296353e-04
2.000000e+00	2.400000e+00	3.782365e-03	3.812535e-04	3.812535e-04
2.400000e+00	2.800000e+00	5.538503e-05	4.078207e-05	4.078207e-05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

