# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	2.057390e-04	3.477624e-05	3.477624e-05
2.000000e+01	2.666667e+01	2.515895e-03	1.216103e-04	1.216103e-04
2.666667e+01	3.333333e+01	7.459519e-03	2.094016e-04	2.094016e-04
3.333333e+01	4.000000e+01	1.319081e-02	2.784582e-04	2.784582e-04
4.000000e+01	4.666667e+01	1.859881e-02	3.306487e-04	3.306487e-04
4.666667e+01	5.333333e+01	2.214931e-02	3.608317e-04	3.608317e-04
5.333333e+01	6.000000e+01	2.547048e-02	3.869394e-04	3.869394e-04
6.000000e+01	6.666667e+01	2.632284e-02	3.933604e-04	3.933604e-04
6.666667e+01	7.333333e+01	2.731042e-02	4.006719e-04	4.006719e-04
7.333333e+01	8.000000e+01	2.711052e-02	3.992025e-04	3.992025e-04
8.000000e+01	8.666667e+01	2.582906e-02	3.896535e-04	3.896535e-04
8.666667e+01	9.333333e+01	2.567626e-02	3.884996e-04	3.884996e-04
9.333333e+01	1.000000e+02	2.298398e-02	3.675674e-04	3.675674e-04
1.000000e+02	1.066667e+02	2.067962e-02	3.486539e-04	3.486539e-04
1.066667e+02	1.133333e+02	1.649455e-02	3.113845e-04	3.113845e-04
1.133333e+02	1.200000e+02	1.175646e-02	2.628824e-04	2.628824e-04
1.200000e+02	1.266667e+02	6.448420e-03	1.946928e-04	1.946928e-04
1.266667e+02	1.333333e+02	3.227197e-03	1.377334e-04	1.377334e-04
1.333333e+02	1.400000e+02	1.210915e-03	8.436848e-05	8.436848e-05
1.400000e+02	1.466667e+02	5.349189e-04	5.607475e-05	5.607475e-05
1.466667e+02	1.533333e+02	1.587146e-04	3.054464e-05	3.054464e-05
1.533333e+02	1.600000e+02	5.878231e-05	1.858860e-05	1.858860e-05
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

