# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Title=phi_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.525090e-01	8.110623e-03	8.110623e-03
2.100000e-01	4.200000e-01	3.618396e-01	8.217262e-03	8.217262e-03
4.200000e-01	6.300000e-01	3.498964e-01	8.080512e-03	8.080512e-03
6.300000e-01	8.400000e-01	3.431784e-01	8.002563e-03	8.002563e-03
8.400000e-01	1.050000e+00	3.541885e-01	8.129921e-03	8.129921e-03
1.050000e+00	1.260000e+00	3.607199e-01	8.204538e-03	8.204538e-03
1.260000e+00	1.470000e+00	3.609065e-01	8.206660e-03	8.206660e-03
1.470000e+00	1.680000e+00	3.525090e-01	8.110623e-03	8.110623e-03
1.680000e+00	1.890000e+00	3.614663e-01	8.213023e-03	8.213023e-03
1.890000e+00	2.100000e+00	3.519491e-01	8.104180e-03	8.104180e-03
2.100000e+00	2.310000e+00	3.450445e-01	8.024291e-03	8.024291e-03
2.310000e+00	2.520000e+00	3.497098e-01	8.078356e-03	8.078356e-03
2.520000e+00	2.730000e+00	3.536287e-01	8.123494e-03	8.123494e-03
2.730000e+00	2.940000e+00	3.467240e-01	8.043797e-03	8.043797e-03
2.940000e+00	3.150000e+00	3.375801e-01	7.937021e-03	7.937021e-03
# END HISTO1D

