# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.941745e-02	4.825427e-04	4.825427e-04
1.000000e+01	2.000000e+01	1.614836e-01	7.955052e-04	7.955052e-04
2.000000e+01	3.000000e+01	2.305218e-01	9.504621e-04	9.504621e-04
3.000000e+01	4.000000e+01	2.645060e-01	1.018114e-03	1.018114e-03
4.000000e+01	5.000000e+01	2.700238e-01	1.028679e-03	1.028679e-03
5.000000e+01	6.000000e+01	2.519422e-01	9.936404e-04	9.936404e-04
6.000000e+01	7.000000e+01	2.269283e-01	9.430247e-04	9.430247e-04
7.000000e+01	8.000000e+01	1.960321e-01	8.764808e-04	8.764808e-04
8.000000e+01	9.000000e+01	1.650380e-01	8.042124e-04	8.042124e-04
9.000000e+01	1.000000e+02	1.372103e-01	7.332840e-04	7.332840e-04
1.000000e+02	1.100000e+02	1.113969e-01	6.607169e-04	6.607169e-04
1.100000e+02	1.200000e+02	9.030967e-02	5.949027e-04	5.949027e-04
1.200000e+02	1.300000e+02	7.253381e-02	5.331495e-04	5.331495e-04
1.300000e+02	1.400000e+02	5.838680e-02	4.783393e-04	4.783393e-04
1.400000e+02	1.500000e+02	4.648920e-02	4.268298e-04	4.268298e-04
1.500000e+02	1.600000e+02	3.834193e-02	3.876286e-04	3.876286e-04
1.600000e+02	1.700000e+02	3.099411e-02	3.485124e-04	3.485124e-04
1.700000e+02	1.800000e+02	2.514328e-02	3.138988e-04	3.138988e-04
1.800000e+02	1.900000e+02	2.068756e-02	2.847301e-04	2.847301e-04
1.900000e+02	2.000000e+02	1.722722e-02	2.598283e-04	2.598283e-04
2.000000e+02	2.100000e+02	1.374729e-02	2.321065e-04	2.321065e-04
2.100000e+02	2.200000e+02	1.145085e-02	2.118350e-04	2.118350e-04
2.200000e+02	2.300000e+02	9.319001e-03	1.911012e-04	1.911012e-04
2.300000e+02	2.400000e+02	8.010109e-03	1.771732e-04	1.771732e-04
2.400000e+02	2.500000e+02	6.520950e-03	1.598579e-04	1.598579e-04
2.500000e+02	2.600000e+02	5.439350e-03	1.459998e-04	1.459998e-04
2.600000e+02	2.700000e+02	4.197078e-03	1.282485e-04	1.282485e-04
2.700000e+02	2.800000e+02	3.734654e-03	1.209773e-04	1.209773e-04
2.800000e+02	2.900000e+02	3.005750e-03	1.085313e-04	1.085313e-04
2.900000e+02	3.000000e+02	2.500220e-03	9.898465e-05	9.898465e-05
# END HISTO1D

