# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	2.351304e-04	2.351304e-04	2.351304e-04
6.666667e-01	8.333333e-01	2.351305e-04	2.351305e-04	2.351305e-04
8.333333e-01	1.000000e+00	1.175652e-03	5.257675e-04	5.257675e-04
1.000000e+00	1.166667e+00	7.053898e-04	4.072570e-04	4.072570e-04
1.166667e+00	1.333333e+00	2.765145e-01	8.063325e-03	8.063325e-03
1.333333e+00	1.500000e+00	3.693891e-01	9.319573e-03	9.319573e-03
1.500000e+00	1.666667e+00	4.244095e-01	9.989564e-03	9.989564e-03
1.666667e+00	1.833333e+00	5.661963e-01	1.153822e-02	1.153822e-02
1.833333e+00	2.000000e+00	7.340757e-01	1.313785e-02	1.313785e-02
2.000000e+00	2.166667e+00	9.854296e-01	1.522183e-02	1.522183e-02
2.166667e+00	2.333333e+00	1.460166e+00	1.852919e-02	1.852919e-02
2.333333e+00	2.500000e+00	1.984026e+00	2.159871e-02	2.159871e-02
2.500000e+00	2.666667e+00	2.826967e+00	2.578187e-02	2.578187e-02
2.666667e+00	2.833333e+00	4.056956e+00	3.088556e-02	3.088556e-02
2.833333e+00	3.000000e+00	6.080928e+00	3.781281e-02	3.781281e-02
3.000000e+00	3.166667e+00	8.708977e+00	4.525198e-02	4.525198e-02
3.166667e+00	3.333333e+00	4.254937e+00	3.163019e-02	3.163019e-02
3.333333e+00	3.500000e+00	2.121812e+00	2.233610e-02	2.233610e-02
3.500000e+00	3.666667e+00	1.266645e+00	1.725764e-02	1.725764e-02
3.666667e+00	3.833333e+00	8.025032e-01	1.373658e-02	1.373658e-02
3.833333e+00	4.000000e+00	5.464419e-01	1.133512e-02	1.133512e-02
4.000000e+00	4.166667e+00	3.522246e-01	9.100471e-03	9.100471e-03
4.166667e+00	4.333333e+00	2.497095e-01	7.662540e-03	7.662540e-03
4.333333e+00	4.500000e+00	1.643558e-01	6.216509e-03	6.216509e-03
4.500000e+00	4.666667e+00	1.069841e-01	5.015493e-03	5.015493e-03
4.666667e+00	4.833333e+00	6.089904e-02	3.784081e-03	3.784081e-03
4.833333e+00	5.000000e+00	3.033176e-02	2.670563e-03	2.670563e-03
# END HISTO1D

