# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.612560e-04	4.130820e-05	4.130820e-05
6.000000e+00	1.200000e+01	1.512019e-02	3.142547e-04	3.142547e-04
1.200000e+01	1.800000e+01	5.290433e-02	5.878260e-04	5.878260e-04
1.800000e+01	2.400000e+01	7.774978e-02	7.126114e-04	7.126114e-04
2.400000e+01	3.000000e+01	7.789348e-02	7.132695e-04	7.132695e-04
3.000000e+01	3.600000e+01	6.648965e-02	6.589921e-04	6.589921e-04
3.600000e+01	4.200000e+01	5.014155e-02	5.722713e-04	5.722713e-04
4.200000e+01	4.800000e+01	4.015505e-02	5.121217e-04	5.121217e-04
4.800000e+01	5.400000e+01	3.536100e-02	4.805797e-04	4.805797e-04
5.400000e+01	6.000000e+01	3.265047e-02	4.617935e-04	4.617935e-04
6.000000e+01	6.600000e+01	3.072370e-02	4.479607e-04	4.479607e-04
6.600000e+01	7.200000e+01	2.886225e-02	4.341785e-04	4.341785e-04
7.200000e+01	7.800000e+01	2.707918e-02	4.205532e-04	4.205532e-04
7.800000e+01	8.400000e+01	2.564880e-02	4.092953e-04	4.092953e-04
8.400000e+01	9.000000e+01	2.488463e-02	4.031520e-04	4.031520e-04
9.000000e+01	9.600000e+01	2.493035e-02	4.035221e-04	4.035221e-04
9.600000e+01	1.020000e+02	2.728818e-02	4.221730e-04	4.221730e-04
1.020000e+02	1.080000e+02	3.432250e-02	4.734702e-04	4.734702e-04
1.080000e+02	1.140000e+02	4.916185e-02	5.666529e-04	5.666529e-04
1.140000e+02	1.200000e+02	6.609123e-02	6.570147e-04	6.570147e-04
1.200000e+02	1.260000e+02	7.002313e-02	6.762760e-04	6.762760e-04
1.260000e+02	1.320000e+02	5.472007e-02	5.978282e-04	5.978282e-04
1.320000e+02	1.380000e+02	3.486462e-02	4.771947e-04	4.771947e-04
1.380000e+02	1.440000e+02	2.165812e-02	3.761088e-04	3.761088e-04
1.440000e+02	1.500000e+02	1.380738e-02	3.003024e-04	3.003024e-04
1.500000e+02	1.560000e+02	1.135811e-02	2.723680e-04	2.723680e-04
1.560000e+02	1.620000e+02	8.902298e-03	2.411316e-04	2.411316e-04
1.620000e+02	1.680000e+02	7.693990e-03	2.241708e-04	2.241708e-04
1.680000e+02	1.740000e+02	7.249853e-03	2.176044e-04	2.176044e-04
1.740000e+02	1.800000e+02	6.335458e-03	2.034193e-04	2.034193e-04
# END HISTO1D

