# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	5.790602e-04	2.359120e-04	2.359120e-04
1.000000e+00	1.166667e+00	5.527307e-03	7.272399e-04	7.272399e-04
1.166667e+00	1.333333e+00	1.018865e-02	9.871263e-04	9.871263e-04
1.333333e+00	1.500000e+00	1.347431e-02	1.135687e-03	1.135687e-03
1.500000e+00	1.666667e+00	1.495552e-02	1.195447e-03	1.195447e-03
1.666667e+00	1.833333e+00	1.745607e-02	1.292389e-03	1.292389e-03
1.833333e+00	2.000000e+00	2.186010e-02	1.444988e-03	1.444988e-03
2.000000e+00	2.166667e+00	2.519194e-02	1.550382e-03	1.550382e-03
2.166667e+00	2.333333e+00	3.605551e-02	1.855373e-03	1.855373e-03
2.333333e+00	2.500000e+00	5.393795e-02	2.267491e-03	2.267491e-03
2.500000e+00	2.666667e+00	9.049524e-02	2.934837e-03	2.934837e-03
2.666667e+00	2.833333e+00	1.529611e-01	3.814747e-03	3.814747e-03
2.833333e+00	3.000000e+00	3.356930e-01	5.649905e-03	5.649905e-03
3.000000e+00	3.166667e+00	8.356225e-01	8.925109e-03	8.925109e-03
3.166667e+00	3.333333e+00	2.956711e-01	5.306644e-03	5.306644e-03
3.333333e+00	3.500000e+00	7.713459e-02	2.709481e-03	2.709481e-03
3.500000e+00	3.666667e+00	2.150238e-02	1.428992e-03	1.428992e-03
3.666667e+00	3.833333e+00	8.821541e-03	9.142735e-04	9.142735e-04
3.833333e+00	4.000000e+00	2.460488e-03	4.818805e-04	4.818805e-04
4.000000e+00	4.166667e+00	9.795016e-04	3.045880e-04	3.045880e-04
4.166667e+00	4.333333e+00	9.648099e-06	3.321951e-06	3.321951e-06
4.333333e+00	4.500000e+00	1.086191e-04	9.705885e-05	9.705885e-05
4.500000e+00	4.666667e+00	4.533306e-08	2.606512e-08	2.606512e-08
4.666667e+00	4.833333e+00	1.504841e-08	1.504841e-08	1.504841e-08
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

