# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.051800e-01	5.177089e-04	5.177089e-04
6.000000e+01	9.000000e+01	1.984069e-01	5.090923e-04	5.090923e-04
9.000000e+01	1.200000e+02	1.519595e-01	4.455354e-04	4.455354e-04
1.200000e+02	1.500000e+02	1.230268e-01	4.008833e-04	4.008833e-04
1.500000e+02	1.800000e+02	1.000493e-01	3.615141e-04	3.615141e-04
1.800000e+02	2.100000e+02	8.167777e-02	3.266405e-04	3.266405e-04
2.100000e+02	2.400000e+02	6.107773e-02	2.824617e-04	2.824617e-04
2.400000e+02	2.700000e+02	3.762740e-02	2.217023e-04	2.217023e-04
2.700000e+02	3.000000e+02	2.347908e-02	1.751292e-04	1.751292e-04
3.000000e+02	3.300000e+02	1.522861e-02	1.410420e-04	1.410420e-04
3.300000e+02	3.600000e+02	1.068537e-02	1.181444e-04	1.181444e-04
3.600000e+02	3.900000e+02	7.390933e-03	9.825797e-05	9.825797e-05
3.900000e+02	4.200000e+02	5.366197e-03	8.372430e-05	8.372430e-05
4.200000e+02	4.500000e+02	3.896633e-03	7.134490e-05	7.134490e-05
4.500000e+02	4.800000e+02	2.899942e-03	6.154783e-05	6.154783e-05
4.800000e+02	5.100000e+02	2.346079e-03	5.535915e-05	5.535915e-05
5.100000e+02	5.400000e+02	1.760865e-03	4.796023e-05	4.796023e-05
5.400000e+02	5.700000e+02	1.425151e-03	4.314680e-05	4.314680e-05
5.700000e+02	6.000000e+02	1.161283e-03	3.894818e-05	3.894818e-05
6.000000e+02	6.300000e+02	9.849350e-04	3.586922e-05	3.586922e-05
6.300000e+02	6.600000e+02	8.438570e-04	3.320110e-05	3.320110e-05
6.600000e+02	6.900000e+02	6.949410e-04	3.012951e-05	3.012951e-05
6.900000e+02	7.200000e+02	5.695380e-04	2.727593e-05	2.727593e-05
7.200000e+02	7.500000e+02	4.349913e-04	2.383737e-05	2.383737e-05
7.500000e+02	7.800000e+02	4.376037e-04	2.390885e-05	2.390885e-05
7.800000e+02	8.100000e+02	3.931903e-04	2.266311e-05	2.266311e-05
8.100000e+02	8.400000e+02	2.860753e-04	1.933118e-05	1.933118e-05
8.400000e+02	8.700000e+02	2.351304e-04	1.752558e-05	1.752558e-05
8.700000e+02	9.000000e+02	2.285990e-04	1.728046e-05	1.728046e-05
# END HISTO1D

