# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C2
Title=m_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	8.027055e-07	8.025785e-07	8.025785e-07
3.800000e+02	4.000000e+02	1.635379e-06	1.135150e-06	1.135150e-06
4.000000e+02	4.200000e+02	2.439212e-06	1.390216e-06	1.390216e-06
4.200000e+02	4.400000e+02	4.886074e-06	1.966087e-06	1.966087e-06
4.400000e+02	4.600000e+02	8.900600e-06	2.661984e-06	2.661984e-06
4.600000e+02	4.800000e+02	8.331025e-06	2.540355e-06	2.540355e-06
4.800000e+02	5.000000e+02	3.083207e-05	4.948677e-06	4.948677e-06
5.000000e+02	5.200000e+02	3.633571e-05	5.327208e-06	5.327208e-06
5.200000e+02	5.400000e+02	6.018580e-05	6.861698e-06	6.861698e-06
5.400000e+02	5.600000e+02	9.582715e-05	8.651900e-06	8.651900e-06
5.600000e+02	5.800000e+02	1.552204e-04	1.106769e-05	1.106769e-05
5.800000e+02	6.000000e+02	1.882042e-04	1.217876e-05	1.217876e-05
# END HISTO1D

