# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1d
Title=m_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.220677e-04	3.808428e-05	3.808428e-05
6.000000e+00	1.200000e+01	3.527608e-02	4.800023e-04	4.800023e-04
1.200000e+01	1.800000e+01	1.006489e-01	8.107885e-04	8.107885e-04
1.800000e+01	2.400000e+01	9.923157e-02	8.050597e-04	8.050597e-04
2.400000e+01	3.000000e+01	8.716807e-02	7.545392e-04	7.545392e-04
3.000000e+01	3.600000e+01	7.839638e-02	7.155685e-04	7.155685e-04
3.600000e+01	4.200000e+01	7.265530e-02	6.888692e-04	6.888692e-04
4.200000e+01	4.800000e+01	7.328232e-02	6.918353e-04	6.918353e-04
4.800000e+01	5.400000e+01	7.537888e-02	7.016621e-04	7.016621e-04
5.400000e+01	6.000000e+01	7.832455e-02	7.152404e-04	7.152404e-04
6.000000e+01	6.600000e+01	8.043420e-02	7.248088e-04	7.248088e-04
6.600000e+01	7.200000e+01	8.002272e-02	7.229525e-04	7.229525e-04
7.200000e+01	7.800000e+01	7.925853e-02	7.194923e-04	7.194923e-04
7.800000e+01	8.400000e+01	7.995087e-02	7.226279e-04	7.226279e-04
8.400000e+01	9.000000e+01	8.183192e-02	7.310793e-04	7.310793e-04
9.000000e+01	9.600000e+01	8.657372e-02	7.519624e-04	7.519624e-04
9.600000e+01	1.020000e+02	1.026997e-01	8.190074e-04	8.190074e-04
1.020000e+02	1.080000e+02	1.404382e-01	9.577358e-04	9.577358e-04
1.080000e+02	1.140000e+02	2.200493e-01	1.198846e-03	1.198846e-03
1.140000e+02	1.200000e+02	3.067472e-01	1.415446e-03	1.415446e-03
1.200000e+02	1.260000e+02	3.088568e-01	1.420305e-03	1.420305e-03
1.260000e+02	1.320000e+02	2.102980e-01	1.171981e-03	1.171981e-03
1.320000e+02	1.380000e+02	1.114845e-01	8.533169e-04	8.533169e-04
1.380000e+02	1.440000e+02	6.132985e-02	6.329058e-04	6.329058e-04
1.440000e+02	1.500000e+02	4.223203e-02	5.251993e-04	5.251993e-04
1.500000e+02	1.560000e+02	3.402207e-02	4.713934e-04	4.713934e-04
1.560000e+02	1.620000e+02	2.764742e-02	4.249427e-04	4.249427e-04
1.620000e+02	1.680000e+02	2.349345e-02	3.917207e-04	3.917207e-04
1.680000e+02	1.740000e+02	1.977055e-02	3.593457e-04	3.593457e-04
1.740000e+02	1.800000e+02	1.822913e-02	3.450533e-04	3.450533e-04
# END HISTO1D

