# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Title=pt_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.707831e-02	1.493622e-04	1.493622e-04
2.100000e+02	2.400000e+02	4.570543e-02	2.443442e-04	2.443442e-04
2.400000e+02	2.700000e+02	4.150837e-02	2.328552e-04	2.328552e-04
2.700000e+02	3.000000e+02	3.715190e-02	2.202970e-04	2.202970e-04
3.000000e+02	3.300000e+02	3.039844e-02	1.992709e-04	1.992709e-04
3.300000e+02	3.600000e+02	2.353655e-02	1.753435e-04	1.753435e-04
3.600000e+02	3.900000e+02	1.779807e-02	1.524771e-04	1.524771e-04
3.900000e+02	4.200000e+02	1.381522e-02	1.343374e-04	1.343374e-04
4.200000e+02	4.500000e+02	1.066447e-02	1.180288e-04	1.180288e-04
4.500000e+02	4.800000e+02	8.339290e-03	1.043717e-04	1.043717e-04
4.800000e+02	5.100000e+02	6.659413e-03	9.326876e-05	9.326876e-05
5.100000e+02	5.400000e+02	5.016117e-03	8.094721e-05	8.094721e-05
5.400000e+02	5.700000e+02	4.187933e-03	7.396360e-05	7.396360e-05
5.700000e+02	6.000000e+02	3.368897e-03	6.633794e-05	6.633794e-05
6.000000e+02	6.300000e+02	2.608641e-03	5.837479e-05	5.837479e-05
6.300000e+02	6.600000e+02	2.148831e-03	5.298089e-05	5.298089e-05
6.600000e+02	6.900000e+02	1.788297e-03	4.833236e-05	4.833236e-05
6.900000e+02	7.200000e+02	1.533573e-03	4.475797e-05	4.475797e-05
7.200000e+02	7.500000e+02	1.204390e-03	3.966448e-05	3.966448e-05
7.500000e+02	7.800000e+02	1.063312e-03	3.726907e-05	3.726907e-05
7.800000e+02	8.100000e+02	8.634510e-04	3.358435e-05	3.358435e-05
8.100000e+02	8.400000e+02	7.302103e-04	3.088462e-05	3.088462e-05
8.400000e+02	8.700000e+02	6.283207e-04	2.864896e-05	2.864896e-05
8.700000e+02	9.000000e+02	5.878260e-04	2.771038e-05	2.771038e-05
# END HISTO1D

