# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	6.531400e-06	6.531401e-06	6.531401e-06
1.200000e+01	1.800000e+01	1.306280e-05	9.236795e-06	9.236795e-06
1.800000e+01	2.400000e+01	1.436908e-04	3.063498e-05	3.063498e-05
2.400000e+01	3.000000e+01	5.094492e-04	5.768376e-05	5.768376e-05
3.000000e+01	3.600000e+01	2.299053e-03	1.225399e-04	1.225399e-04
3.600000e+01	4.200000e+01	8.151187e-03	2.307351e-04	2.307351e-04
4.200000e+01	4.800000e+01	2.196510e-02	3.787649e-04	3.787649e-04
4.800000e+01	5.400000e+01	5.080123e-02	5.760235e-04	5.760235e-04
5.400000e+01	6.000000e+01	9.512330e-02	7.882185e-04	7.882185e-04
6.000000e+01	6.600000e+01	1.469957e-01	9.798405e-04	9.798405e-04
6.600000e+01	7.200000e+01	1.987243e-01	1.139275e-03	1.139275e-03
7.200000e+01	7.800000e+01	2.319497e-01	1.230835e-03	1.230835e-03
7.800000e+01	8.400000e+01	2.434840e-01	1.261068e-03	1.261068e-03
8.400000e+01	9.000000e+01	2.395260e-01	1.250776e-03	1.250776e-03
9.000000e+01	9.600000e+01	2.215843e-01	1.203019e-03	1.203019e-03
9.600000e+01	1.020000e+02	1.998152e-01	1.142398e-03	1.142398e-03
1.020000e+02	1.080000e+02	1.772818e-01	1.076057e-03	1.076057e-03
1.080000e+02	1.140000e+02	1.540300e-01	1.003011e-03	1.003011e-03
1.140000e+02	1.200000e+02	1.377995e-01	9.486957e-04	9.486957e-04
1.200000e+02	1.260000e+02	1.239529e-01	8.997700e-04	8.997700e-04
1.260000e+02	1.320000e+02	1.218563e-01	8.921281e-04	8.921281e-04
1.320000e+02	1.380000e+02	1.392429e-01	9.536515e-04	9.536515e-04
1.380000e+02	1.440000e+02	1.717432e-01	1.059114e-03	1.059114e-03
1.440000e+02	1.500000e+02	2.031853e-01	1.151992e-03	1.151992e-03
1.500000e+02	1.560000e+02	2.212055e-01	1.201991e-03	1.201991e-03
1.560000e+02	1.620000e+02	2.097755e-01	1.170525e-03	1.170525e-03
1.620000e+02	1.680000e+02	1.806520e-01	1.086237e-03	1.086237e-03
1.680000e+02	1.740000e+02	1.449905e-01	9.731347e-04	9.731347e-04
1.740000e+02	1.800000e+02	1.108640e-01	8.509389e-04	8.509389e-04
# END HISTO1D

