# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	5.308069e+00	7.899647e-02	7.899647e-02
3.333333e-02	6.666667e-02	3.438782e+00	6.358309e-02	6.358309e-02
6.666667e-02	1.000000e-01	2.833321e+00	5.771482e-02	5.771482e-02
1.000000e-01	1.333333e-01	2.666381e+00	5.598875e-02	5.598875e-02
1.333333e-01	1.666667e-01	2.627577e+00	5.557976e-02	5.557976e-02
1.666667e-01	2.000000e-01	2.323091e+00	5.226040e-02	5.226040e-02
2.000000e-01	2.333333e-01	2.203174e+00	5.089370e-02	5.089370e-02
2.333333e-01	2.666667e-01	2.137331e+00	5.012736e-02	5.012736e-02
2.666667e-01	3.000000e-01	1.865762e+00	4.683470e-02	4.683470e-02
3.000000e-01	3.333333e-01	1.711751e+00	4.486007e-02	4.486007e-02
3.333333e-01	3.666667e-01	1.513061e+00	4.217617e-02	4.217617e-02
3.666667e-01	4.000000e-01	1.380217e+00	4.028221e-02	4.028221e-02
4.000000e-01	4.333333e-01	1.268530e+00	3.861801e-02	3.861801e-02
4.333333e-01	4.666667e-01	1.088652e+00	3.577532e-02	3.577532e-02
4.666667e-01	5.000000e-01	9.405225e-01	3.325250e-02	3.325250e-02
5.000000e-01	5.333333e-01	7.853363e-01	3.038557e-02	3.038557e-02
5.333333e-01	5.666667e-01	6.360263e-01	2.734491e-02	2.734491e-02
5.666667e-01	6.000000e-01	5.313953e-01	2.499473e-02	2.499473e-02
6.000000e-01	6.333333e-01	3.879655e-01	2.135680e-02	2.135680e-02
6.333333e-01	6.666667e-01	2.468864e-01	1.703678e-02	1.703678e-02
6.666667e-01	7.000000e-01	2.022124e-01	1.541855e-02	1.541855e-02
7.000000e-01	7.333333e-01	1.140384e-01	1.157884e-02	1.157884e-02
7.333333e-01	7.666667e-01	7.994417e-02	9.694656e-03	9.694656e-03
7.666667e-01	8.000000e-01	4.585049e-02	7.341952e-03	7.341952e-03
8.000000e-01	8.333333e-01	3.174264e-02	6.108873e-03	6.108873e-03
8.333333e-01	8.666667e-01	2.116169e-02	4.987859e-03	4.987859e-03
8.666667e-01	9.000000e-01	8.229572e-03	3.110487e-03	3.110487e-03
9.000000e-01	9.333333e-01	8.229572e-03	3.110487e-03	3.110487e-03
9.333333e-01	9.666667e-01	4.702599e-03	2.351300e-03	2.351300e-03
9.666667e-01	1.000000e+00	2.351306e-03	1.662625e-03	1.662625e-03
# END HISTO1D

