# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.372846e-02	3.370947e-03	3.370947e-03
3.333333e-02	6.666667e-02	3.794852e-02	4.253946e-03	4.253946e-03
6.666667e-02	1.000000e-01	4.235379e-02	4.469602e-03	4.469602e-03
1.000000e-01	1.333333e-01	5.597028e-02	5.164997e-03	5.164997e-03
1.333333e-01	1.666667e-01	6.005904e-02	5.342290e-03	5.342290e-03
1.666667e-01	2.000000e-01	6.826990e-02	5.699628e-03	5.699628e-03
2.000000e-01	2.333333e-01	7.324030e-02	5.899623e-03	5.899623e-03
2.333333e-01	2.666667e-01	9.217509e-02	6.622167e-03	6.622167e-03
2.666667e-01	3.000000e-01	9.350193e-02	6.658257e-03	6.658257e-03
3.000000e-01	3.333333e-01	6.571273e-02	5.557899e-03	5.557899e-03
3.333333e-01	3.666667e-01	7.172044e-02	5.821235e-03	5.821235e-03
3.666667e-01	4.000000e-01	5.609865e-02	5.143806e-03	5.143806e-03
4.000000e-01	4.333333e-01	5.027192e-02	4.843872e-03	4.843872e-03
4.333333e-01	4.666667e-01	4.188754e-02	4.417370e-03	4.417370e-03
4.666667e-01	5.000000e-01	2.989600e-02	3.732167e-03	3.732167e-03
5.000000e-01	5.333333e-01	2.368638e-02	3.304747e-03	3.304747e-03
5.333333e-01	5.666667e-01	1.682825e-02	2.769055e-03	2.769055e-03
5.666667e-01	6.000000e-01	1.512559e-02	2.639553e-03	2.639553e-03
6.000000e-01	6.333333e-01	7.564214e-03	1.806766e-03	1.806766e-03
6.333333e-01	6.666667e-01	7.245778e-03	1.803520e-03	1.803520e-03
6.666667e-01	7.000000e-01	3.808075e-03	1.277634e-03	1.277634e-03
7.000000e-01	7.333333e-01	4.606679e-03	1.447462e-03	1.447462e-03
7.333333e-01	7.666667e-01	2.125501e-03	9.654030e-04	9.654030e-04
7.666667e-01	8.000000e-01	1.391992e-04	6.398695e-05	6.398695e-05
8.000000e-01	8.333333e-01	5.358731e-04	4.818860e-04	4.818860e-04
8.333333e-01	8.666667e-01	7.524159e-08	7.524158e-08	7.524158e-08
8.666667e-01	9.000000e-01	9.631705e-04	6.810111e-04	6.810111e-04
9.000000e-01	9.333333e-01	6.019344e-06	6.019344e-06	6.019344e-06
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

