# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.009493e-06	7.094135e-07	7.094135e-07
-5.600000e+00	-5.200000e+00	4.472495e-05	4.015718e-05	4.015718e-05
-5.200000e+00	-4.800000e+00	6.109790e-04	1.555060e-04	1.555060e-04
-4.800000e+00	-4.400000e+00	1.322973e-03	2.272458e-04	2.272458e-04
-4.400000e+00	-4.000000e+00	2.608645e-03	3.210627e-04	3.210627e-04
-4.000000e+00	-3.600000e+00	5.579950e-03	4.682599e-04	4.682599e-04
-3.600000e+00	-3.200000e+00	9.780120e-03	6.198160e-04	6.198160e-04
-3.200000e+00	-2.800000e+00	2.070935e-02	9.011364e-04	9.011364e-04
-2.800000e+00	-2.400000e+00	4.642820e-02	1.350902e-03	1.350902e-03
-2.400000e+00	-2.000000e+00	1.193252e-01	2.151779e-03	2.151779e-03
-2.000000e+00	-1.600000e+00	2.147508e-01	2.875404e-03	2.875404e-03
-1.600000e+00	-1.200000e+00	2.968307e-01	3.376820e-03	3.376820e-03
-1.200000e+00	-8.000000e-01	3.556625e-01	3.691070e-03	3.691070e-03
-8.000000e-01	-4.000000e-01	4.038382e-01	3.930817e-03	3.930817e-03
-4.000000e-01	7.771561e-16	4.126087e-01	3.971235e-03	3.971235e-03
7.771561e-16	4.000000e-01	4.091515e-01	3.954505e-03	3.954505e-03
4.000000e-01	8.000000e-01	4.015933e-01	3.918816e-03	3.918816e-03
8.000000e-01	1.200000e+00	3.669383e-01	3.752412e-03	3.752412e-03
1.200000e+00	1.600000e+00	3.022605e-01	3.410564e-03	3.410564e-03
1.600000e+00	2.000000e+00	2.164980e-01	2.891539e-03	2.891539e-03
2.000000e+00	2.400000e+00	1.163947e-01	2.124288e-03	2.124288e-03
2.400000e+00	2.800000e+00	4.753770e-02	1.365064e-03	1.365064e-03
2.800000e+00	3.200000e+00	2.035988e-02	8.933774e-04	8.933774e-04
3.200000e+00	3.600000e+00	9.881470e-03	6.224405e-04	6.224405e-04
3.600000e+00	4.000000e+00	5.339918e-03	4.578052e-04	4.578052e-04
4.000000e+00	4.400000e+00	2.134245e-03	2.894929e-04	2.894929e-04
4.400000e+00	4.800000e+00	1.000963e-03	1.980310e-04	1.980310e-04
4.800000e+00	5.200000e+00	5.327805e-04	1.447060e-04	1.447060e-04
5.200000e+00	5.600000e+00	8.429588e-05	5.676860e-05	5.676860e-05
5.600000e+00	6.000000e+00	4.113842e-05	4.013519e-05	4.013519e-05
# END HISTO1D

