# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	6.531400e-05	2.065410e-05	2.065410e-05
1.200000e+01	1.800000e+01	7.772365e-04	7.124915e-05	7.124915e-05
1.800000e+01	2.400000e+01	1.985545e-03	1.138789e-04	1.138789e-04
2.400000e+01	3.000000e+01	3.461643e-03	1.503641e-04	1.503641e-04
3.000000e+01	3.600000e+01	4.663420e-03	1.745241e-04	1.745241e-04
3.600000e+01	4.200000e+01	4.963865e-03	1.800582e-04	1.800582e-04
4.200000e+01	4.800000e+01	5.714975e-03	1.932014e-04	1.932014e-04
4.800000e+01	5.400000e+01	5.878260e-03	1.959420e-04	1.959420e-04
5.400000e+01	6.000000e+01	6.054608e-03	1.988594e-04	1.988594e-04
6.000000e+01	6.600000e+01	6.622840e-03	2.079818e-04	2.079818e-04
6.600000e+01	7.200000e+01	7.844212e-03	2.263486e-04	2.263486e-04
7.200000e+01	7.800000e+01	8.405912e-03	2.343125e-04	2.343125e-04
7.800000e+01	8.400000e+01	9.163553e-03	2.446444e-04	2.446444e-04
8.400000e+01	9.000000e+01	9.627285e-03	2.507581e-04	2.507581e-04
9.000000e+01	9.600000e+01	9.718723e-03	2.519461e-04	2.519461e-04
9.600000e+01	1.020000e+02	1.026083e-02	2.588775e-04	2.588775e-04
1.020000e+02	1.080000e+02	1.124054e-02	2.709547e-04	2.709547e-04
1.080000e+02	1.140000e+02	1.477403e-02	3.106366e-04	3.106366e-04
1.140000e+02	1.200000e+02	2.650442e-02	4.160661e-04	4.160661e-04
1.200000e+02	1.260000e+02	4.259778e-02	5.274685e-04	5.274685e-04
1.260000e+02	1.320000e+02	4.227775e-02	5.254835e-04	5.254835e-04
1.320000e+02	1.380000e+02	2.896023e-02	4.349147e-04	4.349147e-04
1.380000e+02	1.440000e+02	2.091355e-02	3.695872e-04	3.695872e-04
1.440000e+02	1.500000e+02	1.781113e-02	3.410742e-04	3.410742e-04
1.500000e+02	1.560000e+02	1.689673e-02	3.322037e-04	3.322037e-04
1.560000e+02	1.620000e+02	1.574721e-02	3.207044e-04	3.207044e-04
1.620000e+02	1.680000e+02	1.397720e-02	3.021435e-04	3.021435e-04
1.680000e+02	1.740000e+02	1.162589e-02	2.755601e-04	2.755601e-04
1.740000e+02	1.800000e+02	9.228868e-03	2.455147e-04	2.455147e-04
# END HISTO1D

