# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.161808e-03	1.277085e-04	1.277085e-04
1.000000e+01	2.000000e+01	9.855882e-03	1.965289e-04	1.965289e-04
2.000000e+01	3.000000e+01	1.328879e-02	2.282030e-04	2.282030e-04
3.000000e+01	4.000000e+01	1.378648e-02	2.324371e-04	2.324371e-04
4.000000e+01	5.000000e+01	1.367675e-02	2.315103e-04	2.315103e-04
5.000000e+01	6.000000e+01	1.188976e-02	2.158566e-04	2.158566e-04
6.000000e+01	7.000000e+01	1.043195e-02	2.021909e-04	2.021909e-04
7.000000e+01	8.000000e+01	8.754688e-03	1.852248e-04	1.852248e-04
8.000000e+01	9.000000e+01	7.618225e-03	1.727849e-04	1.727849e-04
9.000000e+01	1.000000e+02	6.297576e-03	1.570961e-04	1.570961e-04
1.000000e+02	1.100000e+02	5.329623e-03	1.445197e-04	1.445197e-04
1.100000e+02	1.200000e+02	4.306805e-03	1.299141e-04	1.299141e-04
1.200000e+02	1.300000e+02	3.487767e-03	1.169102e-04	1.169102e-04
1.300000e+02	1.400000e+02	3.264393e-03	1.131046e-04	1.131046e-04
1.400000e+02	1.500000e+02	2.523733e-03	9.944901e-05	9.944901e-05
1.500000e+02	1.600000e+02	2.280765e-03	9.454075e-05	9.454075e-05
1.600000e+02	1.700000e+02	1.751722e-03	8.285359e-05	8.285359e-05
1.700000e+02	1.800000e+02	1.489159e-03	7.639225e-05	7.639225e-05
1.800000e+02	1.900000e+02	1.265785e-03	7.043018e-05	7.043018e-05
1.900000e+02	2.000000e+02	9.287651e-04	6.032978e-05	6.032978e-05
2.000000e+02	2.100000e+02	8.307941e-04	5.705917e-05	5.705917e-05
2.100000e+02	2.200000e+02	6.818781e-04	5.169306e-05	5.169306e-05
2.200000e+02	2.300000e+02	5.721507e-04	4.735152e-05	4.735152e-05
2.300000e+02	2.400000e+02	3.762086e-04	3.839664e-05	3.839664e-05
2.400000e+02	2.500000e+02	3.879652e-04	3.899196e-05	3.899196e-05
2.500000e+02	2.600000e+02	2.664812e-04	3.231558e-05	3.231558e-05
2.600000e+02	2.700000e+02	2.390492e-04	3.060712e-05	3.060712e-05
2.700000e+02	2.800000e+02	1.567536e-04	2.478492e-05	2.478492e-05
2.800000e+02	2.900000e+02	1.449971e-04	2.383737e-05	2.383737e-05
2.900000e+02	3.000000e+02	1.410782e-04	2.351304e-05	2.351304e-05
# END HISTO1D

