# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.835980e-02	2.513393e-04	2.513393e-04
2.100000e+02	2.400000e+02	1.304033e-01	4.127266e-04	4.127266e-04
2.400000e+02	2.700000e+02	1.138162e-01	3.855850e-04	3.855850e-04
2.700000e+02	3.000000e+02	1.057460e-01	3.716637e-04	3.716637e-04
3.000000e+02	3.300000e+02	9.402080e-02	3.504534e-04	3.504534e-04
3.300000e+02	3.600000e+02	7.571590e-02	3.144935e-04	3.144935e-04
3.600000e+02	3.900000e+02	5.809550e-02	2.754795e-04	2.754795e-04
3.900000e+02	4.200000e+02	4.503923e-02	2.425569e-04	2.425569e-04
4.200000e+02	4.500000e+02	3.483063e-02	2.133040e-04	2.133040e-04
4.500000e+02	4.800000e+02	2.690545e-02	1.874728e-04	1.874728e-04
4.800000e+02	5.100000e+02	2.112516e-02	1.661186e-04	1.661186e-04
5.100000e+02	5.400000e+02	1.677002e-02	1.480079e-04	1.480079e-04
5.400000e+02	5.700000e+02	1.338284e-02	1.322185e-04	1.322185e-04
5.700000e+02	6.000000e+02	1.088001e-02	1.192155e-04	1.192155e-04
6.000000e+02	6.300000e+02	8.652800e-03	1.063155e-04	1.063155e-04
6.300000e+02	6.600000e+02	7.201520e-03	9.699074e-05	9.699074e-05
6.600000e+02	6.900000e+02	5.972313e-03	8.832617e-05	8.832617e-05
6.900000e+02	7.200000e+02	4.963863e-03	8.052451e-05	8.052451e-05
7.200000e+02	7.500000e+02	4.147440e-03	7.360514e-05	7.360514e-05
7.500000e+02	7.800000e+02	3.506057e-03	6.767488e-05	6.767488e-05
7.800000e+02	8.100000e+02	2.974400e-03	6.233297e-05	6.233297e-05
8.100000e+02	8.400000e+02	2.581209e-03	5.806705e-05	5.806705e-05
8.400000e+02	8.700000e+02	2.113561e-03	5.254429e-05	5.254429e-05
8.700000e+02	9.000000e+02	1.813117e-03	4.866660e-05	4.866660e-05
# END HISTO1D

