# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.287571e-01	5.466450e-04	5.466450e-04
6.000000e+01	9.000000e+01	2.183944e-01	5.341199e-04	5.341199e-04
9.000000e+01	1.200000e+02	1.614654e-01	4.592592e-04	4.592592e-04
1.200000e+02	1.500000e+02	1.309559e-01	4.136000e-04	4.136000e-04
1.500000e+02	1.800000e+02	1.129057e-01	3.840396e-04	3.840396e-04
1.800000e+02	2.100000e+02	1.067270e-01	3.733836e-04	3.733836e-04
2.100000e+02	2.400000e+02	1.105152e-01	3.799523e-04	3.799523e-04
2.400000e+02	2.700000e+02	8.456857e-02	3.323706e-04	3.323706e-04
2.700000e+02	3.000000e+02	6.320827e-02	2.873460e-04	2.873460e-04
3.000000e+02	3.300000e+02	4.606467e-02	2.453026e-04	2.453026e-04
3.300000e+02	3.600000e+02	3.431467e-02	2.117181e-04	2.117181e-04
3.600000e+02	3.900000e+02	2.562138e-02	1.829445e-04	1.829445e-04
3.900000e+02	4.200000e+02	1.923759e-02	1.585234e-04	1.585234e-04
4.200000e+02	4.500000e+02	1.483673e-02	1.392154e-04	1.392154e-04
4.500000e+02	4.800000e+02	1.152270e-02	1.226860e-04	1.226860e-04
4.800000e+02	5.100000e+02	9.247157e-03	1.099062e-04	1.099062e-04
5.100000e+02	5.400000e+02	7.496740e-03	9.895879e-05	9.895879e-05
5.400000e+02	5.700000e+02	6.225730e-03	9.018063e-05	9.018063e-05
5.700000e+02	6.000000e+02	5.153273e-03	8.204645e-05	8.204645e-05
6.000000e+02	6.300000e+02	4.424370e-03	7.602280e-05	7.602280e-05
6.300000e+02	6.600000e+02	3.870507e-03	7.110532e-05	7.110532e-05
6.600000e+02	6.900000e+02	3.363670e-03	6.628647e-05	6.628647e-05
6.900000e+02	7.200000e+02	2.820258e-03	6.069635e-05	6.069635e-05
7.200000e+02	7.500000e+02	2.438825e-03	5.644278e-05	5.644278e-05
7.500000e+02	7.800000e+02	2.169731e-03	5.323793e-05	5.323793e-05
7.800000e+02	8.100000e+02	1.773928e-03	4.813779e-05	4.813779e-05
8.100000e+02	8.400000e+02	1.529654e-03	4.470075e-05	4.470075e-05
8.400000e+02	8.700000e+02	1.227903e-03	4.004979e-05	4.004979e-05
8.700000e+02	9.000000e+02	1.093356e-03	3.779193e-05	3.779193e-05
# END HISTO1D

