# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.959420e-05	1.131272e-05	1.131272e-05
3.000000e+01	3.600000e+01	5.878260e-05	1.959420e-05	1.959420e-05
3.600000e+01	4.200000e+01	1.436908e-04	3.063498e-05	3.063498e-05
4.200000e+01	4.800000e+01	6.596713e-04	6.563976e-05	6.563976e-05
4.800000e+01	5.400000e+01	1.920232e-03	1.119902e-04	1.119902e-04
5.400000e+01	6.000000e+01	4.493603e-03	1.713170e-04	1.713170e-04
6.000000e+01	6.600000e+01	8.177313e-03	2.311045e-04	2.311045e-04
6.600000e+01	7.200000e+01	1.273623e-02	2.884188e-04	2.884188e-04
7.200000e+01	7.800000e+01	1.703388e-02	3.335493e-04	3.335493e-04
7.800000e+01	8.400000e+01	1.871900e-02	3.496587e-04	3.496587e-04
8.400000e+01	9.000000e+01	1.976402e-02	3.592864e-04	3.592864e-04
9.000000e+01	9.600000e+01	1.800053e-02	3.428830e-04	3.428830e-04
9.600000e+01	1.020000e+02	1.652444e-02	3.285236e-04	3.285236e-04
1.020000e+02	1.080000e+02	1.461074e-02	3.089152e-04	3.089152e-04
1.080000e+02	1.140000e+02	1.466299e-02	3.094671e-04	3.094671e-04
1.140000e+02	1.200000e+02	1.553167e-02	3.185020e-04	3.185020e-04
1.200000e+02	1.260000e+02	1.679223e-02	3.311748e-04	3.311748e-04
1.260000e+02	1.320000e+02	2.039757e-02	3.649995e-04	3.649995e-04
1.320000e+02	1.380000e+02	3.006403e-02	4.431255e-04	4.431255e-04
1.380000e+02	1.440000e+02	4.462905e-02	5.398984e-04	5.398984e-04
1.440000e+02	1.500000e+02	5.865197e-02	6.189341e-04	6.189341e-04
1.500000e+02	1.560000e+02	6.651578e-02	6.591215e-04	6.591215e-04
1.560000e+02	1.620000e+02	6.422978e-02	6.476963e-04	6.476963e-04
1.620000e+02	1.680000e+02	5.519687e-02	6.004272e-04	6.004272e-04
1.680000e+02	1.740000e+02	4.298968e-02	5.298894e-04	5.298894e-04
1.740000e+02	1.800000e+02	3.137032e-02	4.526501e-04	4.526501e-04
# END HISTO1D

