# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.306280e-05	9.236795e-06	9.236795e-06
2.400000e+01	3.000000e+01	9.143960e-05	2.443826e-05	2.443826e-05
3.000000e+01	3.600000e+01	3.265700e-04	4.618397e-05	4.618397e-05
3.600000e+01	4.200000e+01	6.008888e-04	6.264698e-05	6.264698e-05
4.200000e+01	4.800000e+01	1.025430e-03	8.183820e-05	8.183820e-05
4.800000e+01	5.400000e+01	1.495691e-03	9.883801e-05	9.883801e-05
5.400000e+01	6.000000e+01	2.299053e-03	1.225399e-04	1.225399e-04
6.000000e+01	6.600000e+01	2.893410e-03	1.374701e-04	1.374701e-04
6.600000e+01	7.200000e+01	3.546550e-03	1.521970e-04	1.521970e-04
7.200000e+01	7.800000e+01	4.722202e-03	1.756206e-04	1.756206e-04
7.800000e+01	8.400000e+01	5.617005e-03	1.915382e-04	1.915382e-04
8.400000e+01	9.000000e+01	6.949410e-03	2.130478e-04	2.130478e-04
9.000000e+01	9.600000e+01	8.836983e-03	2.402455e-04	2.402455e-04
9.600000e+01	1.020000e+02	1.184143e-02	2.781026e-04	2.781026e-04
1.020000e+02	1.080000e+02	1.645260e-02	3.278086e-04	3.278086e-04
1.080000e+02	1.140000e+02	2.539408e-02	4.072578e-04	4.072578e-04
1.140000e+02	1.200000e+02	3.917533e-02	5.058357e-04	5.058357e-04
1.200000e+02	1.260000e+02	4.890712e-02	5.651831e-04	5.651831e-04
1.260000e+02	1.320000e+02	4.370813e-02	5.342989e-04	5.342989e-04
1.320000e+02	1.380000e+02	3.264395e-02	4.617473e-04	4.617473e-04
1.380000e+02	1.440000e+02	2.543327e-02	4.075719e-04	4.075719e-04
1.440000e+02	1.500000e+02	2.423150e-02	3.978260e-04	3.978260e-04
1.500000e+02	1.560000e+02	2.334975e-02	3.905209e-04	3.905209e-04
1.560000e+02	1.620000e+02	2.525692e-02	4.061565e-04	4.061565e-04
1.620000e+02	1.680000e+02	2.697468e-02	4.197409e-04	4.197409e-04
1.680000e+02	1.740000e+02	2.929987e-02	4.374576e-04	4.374576e-04
1.740000e+02	1.800000e+02	3.040367e-02	4.456215e-04	4.456215e-04
# END HISTO1D

