# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.783072e-03	8.359172e-05	8.359172e-05
1.000000e+01	2.000000e+01	4.259779e-03	1.292029e-04	1.292029e-04
2.000000e+01	3.000000e+01	5.439350e-03	1.459998e-04	1.459998e-04
3.000000e+01	4.000000e+01	6.336765e-03	1.575842e-04	1.575842e-04
4.000000e+01	5.000000e+01	5.635292e-03	1.486062e-04	1.486062e-04
5.000000e+01	6.000000e+01	5.572590e-03	1.477772e-04	1.477772e-04
6.000000e+01	7.000000e+01	5.302191e-03	1.441473e-04	1.441473e-04
7.000000e+01	8.000000e+01	4.714365e-03	1.359222e-04	1.359222e-04
8.000000e+01	9.000000e+01	4.475315e-03	1.324313e-04	1.324313e-04
9.000000e+01	1.000000e+02	3.981542e-03	1.249121e-04	1.249121e-04
1.000000e+02	1.100000e+02	3.715060e-03	1.206595e-04	1.206595e-04
1.100000e+02	1.200000e+02	3.331014e-03	1.142528e-04	1.142528e-04
1.200000e+02	1.300000e+02	3.072371e-03	1.097275e-04	1.097275e-04
1.300000e+02	1.400000e+02	2.907779e-03	1.067479e-04	1.067479e-04
1.400000e+02	1.500000e+02	2.535489e-03	9.968038e-05	9.968038e-05
1.500000e+02	1.600000e+02	2.359142e-03	9.615143e-05	9.615143e-05
1.600000e+02	1.700000e+02	2.210225e-03	9.306729e-05	9.306729e-05
1.700000e+02	1.800000e+02	2.049553e-03	8.962071e-05	8.962071e-05
1.800000e+02	1.900000e+02	2.284684e-03	9.462193e-05	9.462193e-05
1.900000e+02	2.000000e+02	1.743884e-03	8.266802e-05	8.266802e-05
2.000000e+02	2.100000e+02	1.739964e-03	8.257508e-05	8.257508e-05
2.100000e+02	2.200000e+02	1.504834e-03	7.679327e-05	7.679327e-05
2.200000e+02	2.300000e+02	1.536185e-03	7.758907e-05	7.758907e-05
2.300000e+02	2.400000e+02	1.516591e-03	7.709266e-05	7.709266e-05
2.400000e+02	2.500000e+02	1.195246e-03	6.843959e-05	6.843959e-05
2.500000e+02	2.600000e+02	1.077681e-03	6.498661e-05	6.498661e-05
2.600000e+02	2.700000e+02	1.058087e-03	6.439311e-05	6.439311e-05
2.700000e+02	2.800000e+02	9.561970e-04	6.121424e-05	6.121424e-05
2.800000e+02	2.900000e+02	7.641738e-04	5.472362e-05	5.472362e-05
2.900000e+02	3.000000e+02	9.013332e-04	5.943215e-05	5.943215e-05
# END HISTO1D

