# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C2
Title=pt_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.638794e-04	9.229698e-06	9.229698e-06
2.100000e+02	2.400000e+02	1.309976e-03	2.624146e-05	2.624146e-05
2.400000e+02	2.700000e+02	2.236921e-03	3.437756e-05	3.437756e-05
2.700000e+02	3.000000e+02	1.581870e-03	2.893539e-05	2.893539e-05
3.000000e+02	3.300000e+02	8.209607e-04	2.084512e-05	2.084512e-05
3.300000e+02	3.600000e+02	3.940810e-04	1.444076e-05	1.444076e-05
3.600000e+02	3.900000e+02	2.148234e-04	1.066367e-05	1.066367e-05
3.900000e+02	4.200000e+02	1.120284e-04	7.683634e-06	7.683634e-06
4.200000e+02	4.500000e+02	5.938203e-05	5.589263e-06	5.589263e-06
4.500000e+02	4.800000e+02	3.115855e-05	4.042590e-06	4.042590e-06
4.800000e+02	5.100000e+02	3.015224e-05	3.971703e-06	3.971703e-06
5.100000e+02	5.400000e+02	1.395107e-05	2.679735e-06	2.679735e-06
5.400000e+02	5.700000e+02	9.924303e-06	2.272231e-06	2.272231e-06
5.700000e+02	6.000000e+02	1.438355e-05	2.731770e-06	2.731770e-06
6.000000e+02	6.300000e+02	8.585333e-06	2.078000e-06	2.078000e-06
6.300000e+02	6.600000e+02	7.238437e-06	1.930688e-06	1.930688e-06
6.600000e+02	6.900000e+02	6.410200e-06	1.781210e-06	1.781210e-06
6.900000e+02	7.200000e+02	4.591837e-06	1.515366e-06	1.515366e-06
7.200000e+02	7.500000e+02	5.614390e-06	1.693689e-06	1.693689e-06
7.500000e+02	7.800000e+02	1.218331e-06	7.573282e-07	7.573282e-07
7.800000e+02	8.100000e+02	5.763393e-06	1.696355e-06	1.696355e-06
8.100000e+02	8.400000e+02	5.348697e-06	1.611263e-06	1.611263e-06
8.400000e+02	8.700000e+02	1.941490e-06	9.344291e-07	9.344291e-07
8.700000e+02	9.000000e+02	1.446902e-06	7.662544e-07	7.662544e-07
# END HISTO1D

