# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.384440e-02	2.102624e-04	2.102624e-04
3.000000e+01	6.000000e+01	6.531400e-06	2.920931e-06	2.920931e-06
6.000000e+01	9.000000e+01	5.303497e-04	2.632081e-05	2.632081e-05
9.000000e+01	1.200000e+02	3.148135e-03	6.412757e-05	6.412757e-05
1.200000e+02	1.500000e+02	7.632593e-03	9.985142e-05	9.985142e-05
1.500000e+02	1.800000e+02	1.125491e-02	1.212521e-04	1.212521e-04
1.800000e+02	2.100000e+02	1.159193e-02	1.230541e-04	1.230541e-04
2.100000e+02	2.400000e+02	9.663860e-03	1.123553e-04	1.123553e-04
2.400000e+02	2.700000e+02	7.225033e-03	9.714895e-05	9.714895e-05
2.700000e+02	3.000000e+02	5.027873e-03	8.104201e-05	8.104201e-05
3.000000e+02	3.300000e+02	3.234349e-03	6.499974e-05	6.499974e-05
3.300000e+02	3.600000e+02	2.171037e-03	5.325394e-05	5.325394e-05
3.600000e+02	3.900000e+02	1.353306e-03	4.204517e-05	4.204517e-05
3.900000e+02	4.200000e+02	8.451630e-04	3.322679e-05	3.322679e-05
4.200000e+02	4.500000e+02	5.525563e-04	2.686621e-05	2.686621e-05
4.500000e+02	4.800000e+02	3.696773e-04	2.197503e-05	2.197503e-05
4.800000e+02	5.100000e+02	2.142299e-04	1.672855e-05	1.672855e-05
5.100000e+02	5.400000e+02	1.371594e-04	1.338539e-05	1.338539e-05
5.400000e+02	5.700000e+02	9.143960e-05	1.092912e-05	1.092912e-05
5.700000e+02	6.000000e+02	5.617003e-05	8.565851e-06	8.565851e-06
6.000000e+02	6.300000e+02	3.918840e-05	7.154790e-06	7.154790e-06
6.300000e+02	6.600000e+02	2.351304e-05	5.542076e-06	5.542076e-06
6.600000e+02	6.900000e+02	1.306280e-05	4.130820e-06	4.130820e-06
6.900000e+02	7.200000e+02	1.567536e-05	4.525087e-06	4.525087e-06
7.200000e+02	7.500000e+02	7.837680e-06	3.199720e-06	3.199720e-06
7.500000e+02	7.800000e+02	2.612560e-06	1.847359e-06	1.847359e-06
7.800000e+02	8.100000e+02	5.225120e-06	2.612560e-06	2.612560e-06
8.100000e+02	8.400000e+02	1.306280e-06	1.306280e-06	1.306280e-06
8.400000e+02	8.700000e+02	1.306280e-06	1.306280e-06	1.306280e-06
8.700000e+02	9.000000e+02	1.306280e-06	1.306280e-06	1.306280e-06
# END HISTO1D

