# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.567536e-04	3.199720e-05	3.199720e-05
6.000000e+00	1.200000e+01	2.452540e-02	4.002315e-04	4.002315e-04
1.200000e+01	1.800000e+01	7.464083e-02	6.982186e-04	6.982186e-04
1.800000e+01	2.400000e+01	7.645657e-02	7.066600e-04	7.066600e-04
2.400000e+01	3.000000e+01	6.927203e-02	6.726391e-04	6.726391e-04
3.000000e+01	3.600000e+01	6.095755e-02	6.309818e-04	6.309818e-04
3.600000e+01	4.200000e+01	5.620923e-02	6.059084e-04	6.059084e-04
4.200000e+01	4.800000e+01	5.507277e-02	5.997518e-04	5.997518e-04
4.800000e+01	5.400000e+01	5.364892e-02	5.919481e-04	5.919481e-04
5.400000e+01	6.000000e+01	5.438697e-02	5.960059e-04	5.960059e-04
6.000000e+01	6.600000e+01	5.484417e-02	5.985058e-04	5.985058e-04
6.600000e+01	7.200000e+01	5.296965e-02	5.881888e-04	5.881888e-04
7.200000e+01	7.800000e+01	5.175482e-02	5.814047e-04	5.814047e-04
7.800000e+01	8.400000e+01	5.185932e-02	5.819913e-04	5.819913e-04
8.400000e+01	9.000000e+01	5.281943e-02	5.873540e-04	5.873540e-04
9.000000e+01	9.600000e+01	5.624842e-02	6.061195e-04	6.061195e-04
9.600000e+01	1.020000e+02	6.784818e-02	6.656903e-04	6.656903e-04
1.020000e+02	1.080000e+02	9.430688e-02	7.848287e-04	7.848287e-04
1.080000e+02	1.140000e+02	1.494123e-01	9.878620e-04	9.878620e-04
1.140000e+02	1.200000e+02	2.106247e-01	1.172891e-03	1.172891e-03
1.200000e+02	1.260000e+02	2.169862e-01	1.190472e-03	1.190472e-03
1.260000e+02	1.320000e+02	1.513587e-01	9.942756e-04	9.942756e-04
1.320000e+02	1.380000e+02	8.264833e-02	7.347173e-04	7.347173e-04
1.380000e+02	1.440000e+02	4.571980e-02	5.464560e-04	5.464560e-04
1.440000e+02	1.500000e+02	3.168382e-02	4.549063e-04	4.549063e-04
1.500000e+02	1.560000e+02	2.606682e-02	4.126171e-04	4.126171e-04
1.560000e+02	1.620000e+02	2.147525e-02	3.745176e-04	3.745176e-04
1.620000e+02	1.680000e+02	1.853612e-02	3.479465e-04	3.479465e-04
1.680000e+02	1.740000e+02	1.549248e-02	3.181000e-04	3.181000e-04
1.740000e+02	1.800000e+02	1.470871e-02	3.099491e-04	3.099491e-04
# END HISTO1D

