# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.076396e+00	2.736453e-02	2.736453e-02
-2.986667e+00	-2.773333e+00	3.862372e+00	2.663641e-02	2.663641e-02
-2.773333e+00	-2.560000e+00	2.423684e+00	2.110026e-02	2.110026e-02
-2.560000e+00	-2.346667e+00	1.593011e+00	1.710642e-02	1.710642e-02
-2.346667e+00	-2.133333e+00	1.014364e+00	1.365041e-02	1.365041e-02
-2.133333e+00	-1.920000e+00	6.578152e-01	1.099263e-02	1.099263e-02
-1.920000e+00	-1.706667e+00	4.555659e-01	9.147982e-03	9.147982e-03
-1.706667e+00	-1.493333e+00	3.087914e-01	7.531497e-03	7.531497e-03
-1.493333e+00	-1.280000e+00	2.338449e-01	6.554109e-03	6.554109e-03
-1.280000e+00	-1.066667e+00	1.533861e-01	5.308144e-03	5.308144e-03
-1.066667e+00	-8.533333e-01	8.284659e-02	3.901093e-03	3.901093e-03
-8.533333e-01	-6.400000e-01	5.400652e-02	3.149725e-03	3.149725e-03
-6.400000e-01	-4.266667e-01	4.078044e-02	2.737004e-03	2.737004e-03
-4.266667e-01	-2.133333e-01	3.343259e-02	2.478189e-03	2.478189e-03
-2.133333e-01	3.885781e-16	3.086087e-02	2.380968e-03	2.380968e-03
3.885781e-16	2.133333e-01	3.343261e-02	2.478190e-03	2.478190e-03
2.133333e-01	4.266667e-01	3.288151e-02	2.457679e-03	2.457679e-03
4.266667e-01	6.400000e-01	4.445435e-02	2.857634e-03	2.857634e-03
6.400000e-01	8.533333e-01	5.492499e-02	3.176395e-03	3.176395e-03
8.533333e-01	1.066667e+00	8.376506e-02	3.922658e-03	3.922658e-03
1.066667e+00	1.280000e+00	1.633057e-01	5.477097e-03	5.477097e-03
1.280000e+00	1.493333e+00	2.340286e-01	6.556683e-03	6.556683e-03
1.493333e+00	1.706667e+00	3.062196e-01	7.500069e-03	7.500069e-03
1.706667e+00	1.920000e+00	4.394006e-01	8.984214e-03	8.984214e-03
1.920000e+00	2.133333e+00	6.919825e-01	1.127450e-02	1.127450e-02
2.133333e+00	2.346667e+00	1.045225e+00	1.385650e-02	1.385650e-02
2.346667e+00	2.560000e+00	1.559394e+00	1.692497e-02	1.692497e-02
2.560000e+00	2.773333e+00	2.377760e+00	2.089940e-02	2.089940e-02
2.773333e+00	2.986667e+00	3.863842e+00	2.664148e-02	2.664148e-02
2.986667e+00	3.200000e+00	4.083560e+00	2.738856e-02	2.738856e-02
# END HISTO1D

