# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	7.315167e-05	9.775304e-06	9.775304e-06
3.000000e+01	6.000000e+01	2.586434e-04	1.838099e-05	1.838099e-05
6.000000e+01	9.000000e+01	1.826179e-03	4.884160e-05	4.884160e-05
9.000000e+01	1.200000e+02	6.284513e-03	9.060537e-05	9.060537e-05
1.200000e+02	1.500000e+02	1.055344e-02	1.174127e-04	1.174127e-04
1.500000e+02	1.800000e+02	1.697772e-02	1.489216e-04	1.489216e-04
1.800000e+02	2.100000e+02	3.823743e-02	2.234923e-04	2.234923e-04
2.100000e+02	2.400000e+02	5.137730e-02	2.590620e-04	2.590620e-04
2.400000e+02	2.700000e+02	3.188499e-02	2.040851e-04	2.040851e-04
2.700000e+02	3.000000e+02	1.870724e-02	1.563230e-04	1.563230e-04
3.000000e+02	3.300000e+02	1.136464e-02	1.218417e-04	1.218417e-04
3.300000e+02	3.600000e+02	7.194990e-03	9.694674e-05	9.694674e-05
3.600000e+02	3.900000e+02	4.659500e-03	7.801675e-05	7.801675e-05
3.900000e+02	4.200000e+02	3.133766e-03	6.398106e-05	6.398106e-05
4.200000e+02	4.500000e+02	2.282071e-03	5.459875e-05	5.459875e-05
4.500000e+02	4.800000e+02	1.584518e-03	4.549531e-05	4.549531e-05
4.800000e+02	5.100000e+02	1.233128e-03	4.013491e-05	4.013491e-05
5.100000e+02	5.400000e+02	1.050249e-03	3.703944e-05	3.703944e-05
5.400000e+02	5.700000e+02	8.242627e-04	3.281338e-05	3.281338e-05
5.700000e+02	6.000000e+02	6.335457e-04	2.876783e-05	2.876783e-05
6.000000e+02	6.300000e+02	5.434123e-04	2.664299e-05	2.664299e-05
6.300000e+02	6.600000e+02	4.297660e-04	2.369377e-05	2.369377e-05
6.600000e+02	6.900000e+02	3.383267e-04	2.102259e-05	2.102259e-05
6.900000e+02	7.200000e+02	2.821565e-04	1.919832e-05	1.919832e-05
7.200000e+02	7.500000e+02	2.873816e-04	1.937526e-05	1.937526e-05
7.500000e+02	7.800000e+02	1.946357e-04	1.594518e-05	1.594518e-05
7.800000e+02	8.100000e+02	1.423845e-04	1.363796e-05	1.363796e-05
8.100000e+02	8.400000e+02	1.619787e-04	1.454612e-05	1.454612e-05
8.400000e+02	8.700000e+02	1.201778e-04	1.252940e-05	1.252940e-05
8.700000e+02	9.000000e+02	1.319343e-04	1.312795e-05	1.312795e-05
# END HISTO1D

