# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.248105e-02	1.455173e-03	1.455173e-03
1.666667e-01	3.333333e-01	2.472718e-02	1.529556e-03	1.529556e-03
3.333333e-01	5.000000e-01	2.587448e-02	1.565473e-03	1.565473e-03
5.000000e-01	6.666667e-01	2.176764e-02	1.435457e-03	1.435457e-03
6.666667e-01	8.333333e-01	2.083551e-02	1.402977e-03	1.402977e-03
8.333333e-01	1.000000e+00	1.622488e-02	1.237647e-03	1.237647e-03
1.000000e+00	1.166667e+00	1.566875e-02	1.215233e-03	1.215233e-03
1.166667e+00	1.333333e+00	1.059291e-02	9.969328e-04	9.969328e-04
1.333333e+00	1.500000e+00	9.261593e-03	9.342353e-04	9.342353e-04
1.500000e+00	1.666667e+00	4.043867e-03	6.099430e-04	6.099430e-04
1.666667e+00	1.833333e+00	6.654123e-03	7.942695e-04	7.942695e-04
1.833333e+00	2.000000e+00	3.881939e-03	6.020096e-04	6.020096e-04
2.000000e+00	2.166667e+00	2.173595e-03	4.518025e-04	4.518025e-04
2.166667e+00	2.333333e+00	1.712616e-03	3.975379e-04	3.975379e-04
2.333333e+00	2.500000e+00	9.220110e-04	2.897181e-04	2.897181e-04
# END HISTO1D

