# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	3.331014e-05	8.078895e-06	8.078895e-06
2.000000e+02	2.200000e+02	2.194551e-04	2.073655e-05	2.073655e-05
2.200000e+02	2.400000e+02	7.249855e-04	3.769020e-05	3.769020e-05
2.400000e+02	2.600000e+02	1.998608e-03	6.257885e-05	6.257885e-05
2.600000e+02	2.800000e+02	4.347953e-03	9.230095e-05	9.230095e-05
2.800000e+02	3.000000e+02	7.790655e-03	1.235523e-04	1.235523e-04
3.000000e+02	3.200000e+02	1.213273e-02	1.541853e-04	1.541853e-04
3.200000e+02	3.400000e+02	1.574786e-02	1.756607e-04	1.756607e-04
3.400000e+02	3.600000e+02	1.874773e-02	1.916629e-04	1.916629e-04
3.600000e+02	3.800000e+02	2.143018e-02	2.049164e-04	2.049164e-04
3.800000e+02	4.000000e+02	2.301535e-02	2.123599e-04	2.123599e-04
4.000000e+02	4.200000e+02	2.331514e-02	2.137385e-04	2.137385e-04
4.200000e+02	4.400000e+02	2.309568e-02	2.127302e-04	2.127302e-04
4.400000e+02	4.600000e+02	2.204740e-02	2.078463e-04	2.078463e-04
4.600000e+02	4.800000e+02	2.033486e-02	1.996109e-04	1.996109e-04
4.800000e+02	5.000000e+02	1.880651e-02	1.919631e-04	1.919631e-04
5.000000e+02	5.200000e+02	1.673148e-02	1.810635e-04	1.810635e-04
5.200000e+02	5.400000e+02	1.566556e-02	1.752011e-04	1.752011e-04
5.400000e+02	5.600000e+02	1.374142e-02	1.640890e-04	1.640890e-04
5.600000e+02	5.800000e+02	1.195442e-02	1.530481e-04	1.530481e-04
5.800000e+02	6.000000e+02	1.067492e-02	1.446259e-04	1.446259e-04
# END HISTO1D

