# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.414143e+00	3.970860e-03	3.970860e-03
6.000000e+00	1.200000e+01	1.122976e+01	8.564233e-03	8.564233e-03
1.200000e+01	1.800000e+01	6.095227e+00	6.309545e-03	6.309545e-03
1.800000e+01	2.400000e+01	2.449902e+00	4.000161e-03	4.000161e-03
2.400000e+01	3.000000e+01	1.077929e+00	2.653373e-03	2.653373e-03
3.000000e+01	3.600000e+01	5.226948e-01	1.847682e-03	1.847682e-03
3.600000e+01	4.200000e+01	2.783617e-01	1.348366e-03	1.348366e-03
4.200000e+01	4.800000e+01	1.576680e-01	1.014787e-03	1.014787e-03
4.800000e+01	5.400000e+01	9.770975e-02	7.988626e-04	7.988626e-04
5.400000e+01	6.000000e+01	6.085958e-02	6.304747e-04	6.304747e-04
6.000000e+01	6.600000e+01	3.988073e-02	5.103694e-04	5.103694e-04
6.600000e+01	7.200000e+01	2.809808e-02	4.283921e-04	4.283921e-04
7.200000e+01	7.800000e+01	1.892147e-02	3.515447e-04	3.515447e-04
7.800000e+01	8.400000e+01	1.404251e-02	3.028486e-04	3.028486e-04
8.400000e+01	9.000000e+01	9.927728e-03	2.546409e-04	2.546409e-04
9.000000e+01	9.600000e+01	7.628675e-03	2.232172e-04	2.232172e-04
9.600000e+01	1.020000e+02	6.544462e-03	2.067474e-04	2.067474e-04
1.020000e+02	1.080000e+02	6.204830e-03	2.013113e-04	2.013113e-04
1.080000e+02	1.140000e+02	7.217197e-03	2.171138e-04	2.171138e-04
1.140000e+02	1.200000e+02	8.588792e-03	2.368477e-04	2.368477e-04
1.200000e+02	1.260000e+02	9.444405e-03	2.483650e-04	2.483650e-04
1.260000e+02	1.320000e+02	8.098937e-03	2.299943e-04	2.299943e-04
1.320000e+02	1.380000e+02	5.741100e-03	1.936425e-04	1.936425e-04
1.380000e+02	1.440000e+02	3.905777e-03	1.597191e-04	1.597191e-04
1.440000e+02	1.500000e+02	2.540715e-03	1.288194e-04	1.288194e-04
1.500000e+02	1.560000e+02	1.730822e-03	1.063235e-04	1.063235e-04
1.560000e+02	1.620000e+02	8.686762e-04	7.532378e-05	7.532378e-05
1.620000e+02	1.680000e+02	6.662028e-04	6.596390e-05	6.596390e-05
1.680000e+02	1.740000e+02	5.878260e-04	6.196231e-05	6.196231e-05
1.740000e+02	1.800000e+02	5.225120e-04	5.841863e-05	5.841863e-05
# END HISTO1D

