# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.306280e-05	9.236795e-06	9.236795e-06
2.400000e+01	3.000000e+01	1.959420e-05	1.131272e-05	1.131272e-05
3.000000e+01	3.600000e+01	6.531400e-05	2.065410e-05	2.065410e-05
3.600000e+01	4.200000e+01	2.220677e-04	3.808428e-05	3.808428e-05
4.200000e+01	4.800000e+01	5.551690e-04	6.021653e-05	6.021653e-05
4.800000e+01	5.400000e+01	1.286686e-03	9.167256e-05	9.167256e-05
5.400000e+01	6.000000e+01	2.318647e-03	1.230610e-04	1.230610e-04
6.000000e+01	6.600000e+01	3.566145e-03	1.526169e-04	1.526169e-04
6.600000e+01	7.200000e+01	4.519728e-03	1.718143e-04	1.718143e-04
7.200000e+01	7.800000e+01	4.989990e-03	1.805315e-04	1.805315e-04
7.800000e+01	8.400000e+01	5.323092e-03	1.864598e-04	1.864598e-04
8.400000e+01	9.000000e+01	6.608470e-02	6.569822e-04	6.569822e-04
9.000000e+01	9.600000e+01	7.768447e-02	7.123120e-04	7.123120e-04
9.600000e+01	1.020000e+02	7.337375e-02	6.922668e-04	6.922668e-04
1.020000e+02	1.080000e+02	6.837070e-02	6.682487e-04	6.682487e-04
1.080000e+02	1.140000e+02	6.162377e-02	6.344206e-04	6.344206e-04
1.140000e+02	1.200000e+02	5.694075e-02	6.098383e-04	6.098383e-04
1.200000e+02	1.260000e+02	5.348563e-02	5.910466e-04	5.910466e-04
1.260000e+02	1.320000e+02	5.357707e-02	5.915516e-04	5.915516e-04
1.320000e+02	1.380000e+02	6.569935e-02	6.550640e-04	6.550640e-04
1.380000e+02	1.440000e+02	8.332107e-02	7.377014e-04	7.377014e-04
1.440000e+02	1.500000e+02	1.019225e-01	8.159024e-04	8.159024e-04
1.500000e+02	1.560000e+02	1.110142e-01	8.515152e-04	8.515152e-04
1.560000e+02	1.620000e+02	1.054168e-01	8.297706e-04	8.297706e-04
1.620000e+02	1.680000e+02	4.729387e-02	5.557835e-04	5.557835e-04
1.680000e+02	1.740000e+02	6.270143e-04	6.399438e-05	6.399438e-05
1.740000e+02	1.800000e+02	3.984153e-04	5.101186e-05	5.101186e-05
# END HISTO1D

