# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.925699e-04	1.668258e-04	1.668258e-04
1.666667e-01	3.333333e-01	1.188339e-03	3.338798e-04	3.338798e-04
3.333333e-01	5.000000e-01	1.805262e-03	4.090299e-04	4.090299e-04
5.000000e-01	6.666667e-01	2.029564e-03	4.313056e-04	4.313056e-04
6.666667e-01	8.333333e-01	3.193802e-03	5.398040e-04	5.398040e-04
8.333333e-01	1.000000e+00	5.895543e-03	7.287843e-04	7.287843e-04
1.000000e+00	1.166667e+00	6.922990e-03	7.935070e-04	7.935070e-04
1.166667e+00	1.333333e+00	1.251997e-02	1.073730e-03	1.073730e-03
1.333333e+00	1.500000e+00	1.310840e-02	1.092518e-03	1.092518e-03
1.500000e+00	1.666667e+00	1.828753e-02	1.297395e-03	1.297395e-03
1.666667e+00	1.833333e+00	2.798237e-02	1.604755e-03	1.604755e-03
1.833333e+00	2.000000e+00	4.061149e-02	1.928819e-03	1.928819e-03
2.000000e+00	2.166667e+00	5.474051e-02	2.235127e-03	2.235127e-03
2.166667e+00	2.333333e+00	8.840609e-02	2.835520e-03	2.835520e-03
2.333333e+00	2.500000e+00	1.451966e-01	3.637666e-03	3.637666e-03
2.500000e+00	2.666667e+00	2.793806e-01	5.031805e-03	5.031805e-03
2.666667e+00	2.833333e+00	6.253387e-01	7.517807e-03	7.517807e-03
2.833333e+00	3.000000e+00	1.480456e+00	1.150508e-02	1.150508e-02
3.000000e+00	3.166667e+00	3.359485e+00	1.721300e-02	1.721300e-02
3.166667e+00	3.333333e+00	1.519849e+00	1.165791e-02	1.165791e-02
3.333333e+00	3.500000e+00	5.840532e-01	7.284413e-03	7.284413e-03
3.500000e+00	3.666667e+00	2.453732e-01	4.744693e-03	4.744693e-03
3.666667e+00	3.833333e+00	1.093909e-01	3.172458e-03	3.172458e-03
3.833333e+00	4.000000e+00	4.000560e-02	1.918422e-03	1.918422e-03
4.000000e+00	4.166667e+00	1.782008e-02	1.279447e-03	1.279447e-03
4.166667e+00	4.333333e+00	6.781707e-03	7.933228e-04	7.933228e-04
4.333333e+00	4.500000e+00	2.698286e-03	4.970802e-04	4.970802e-04
4.500000e+00	4.666667e+00	7.829504e-04	2.724303e-04	2.724303e-04
4.666667e+00	4.833333e+00	2.001376e-04	1.362346e-04	1.362346e-04
4.833333e+00	5.000000e+00	1.014311e-04	9.634340e-05	9.634340e-05
# END HISTO1D

