# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C1e
Title=eta_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.508754e-02	1.215788e-03	1.215788e-03
-2.000000e+00	-1.600000e+00	1.391188e-01	3.691831e-03	3.691831e-03
-1.600000e+00	-1.200000e+00	3.055715e-01	5.471485e-03	5.471485e-03
-1.200000e+00	-8.000000e-01	4.876998e-01	6.912338e-03	6.912338e-03
-8.000000e-01	-4.000000e-01	6.486660e-01	7.971853e-03	7.971853e-03
-4.000000e-01	7.771561e-16	7.466370e-01	8.552704e-03	8.552704e-03
7.771561e-16	4.000000e-01	7.450695e-01	8.543722e-03	8.543722e-03
4.000000e-01	8.000000e-01	6.472945e-01	7.963420e-03	7.963420e-03
8.000000e-01	1.200000e+00	4.856423e-01	6.897743e-03	6.897743e-03
1.200000e+00	1.600000e+00	3.046897e-01	5.463585e-03	5.463585e-03
1.600000e+00	2.000000e+00	1.313791e-01	3.587666e-03	3.587666e-03
2.000000e+00	2.400000e+00	1.626319e-02	1.262268e-03	1.262268e-03
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

