# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.531400e-06	6.531401e-06	6.531401e-06
6.000000e+00	1.200000e+01	7.707052e-04	7.094916e-05	7.094916e-05
1.200000e+01	1.800000e+01	6.159110e-03	2.005682e-04	2.005682e-04
1.800000e+01	2.400000e+01	1.581252e-02	3.213688e-04	3.213688e-04
2.400000e+01	3.000000e+01	2.276847e-02	3.856292e-04	3.856292e-04
3.000000e+01	3.600000e+01	2.683098e-02	4.186215e-04	4.186215e-04
3.600000e+01	4.200000e+01	2.969175e-02	4.403733e-04	4.403733e-04
4.200000e+01	4.800000e+01	3.175567e-02	4.554217e-04	4.554217e-04
4.800000e+01	5.400000e+01	3.362365e-02	4.686251e-04	4.686251e-04
5.400000e+01	6.000000e+01	3.725510e-02	4.932829e-04	4.932829e-04
6.000000e+01	6.600000e+01	4.059265e-02	5.149047e-04	5.149047e-04
6.600000e+01	7.200000e+01	4.522995e-02	5.435209e-04	5.435209e-04
7.200000e+01	7.800000e+01	5.042895e-02	5.739091e-04	5.739091e-04
7.800000e+01	8.400000e+01	5.221202e-02	5.839670e-04	5.839670e-04
8.400000e+01	9.000000e+01	5.202260e-02	5.829067e-04	5.829067e-04
9.000000e+01	9.600000e+01	5.057263e-02	5.747260e-04	5.747260e-04
9.600000e+01	1.020000e+02	4.982152e-02	5.704421e-04	5.704421e-04
1.020000e+02	1.080000e+02	4.890058e-02	5.651455e-04	5.651455e-04
1.080000e+02	1.140000e+02	5.642477e-02	6.070690e-04	6.070690e-04
1.140000e+02	1.200000e+02	8.753383e-02	7.561206e-04	7.561206e-04
1.200000e+02	1.260000e+02	1.316143e-01	9.271598e-04	9.271598e-04
1.260000e+02	1.320000e+02	1.216212e-01	8.912669e-04	8.912669e-04
1.320000e+02	1.380000e+02	7.894503e-02	7.180678e-04	7.180678e-04
1.380000e+02	1.440000e+02	5.537320e-02	6.013854e-04	6.013854e-04
1.440000e+02	1.500000e+02	4.779678e-02	5.587307e-04	5.587307e-04
1.500000e+02	1.560000e+02	4.305498e-02	5.302918e-04	5.302918e-04
1.560000e+02	1.620000e+02	3.773843e-02	4.964723e-04	4.964723e-04
1.620000e+02	1.680000e+02	3.126582e-02	4.518955e-04	4.518955e-04
1.680000e+02	1.740000e+02	2.632808e-02	4.146796e-04	4.146796e-04
1.740000e+02	1.800000e+02	2.139687e-02	3.738335e-04	3.738335e-04
# END HISTO1D

