# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1d
Title=phi_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.321769e+00	1.570532e-02	1.570532e-02
2.100000e-01	4.200000e-01	1.355732e+00	1.590582e-02	1.590582e-02
4.200000e-01	6.300000e-01	1.289112e+00	1.551009e-02	1.551009e-02
6.300000e-01	8.400000e-01	1.314864e+00	1.566425e-02	1.566425e-02
8.400000e-01	1.050000e+00	1.376632e+00	1.602795e-02	1.602795e-02
1.050000e+00	1.260000e+00	1.365436e+00	1.596264e-02	1.596264e-02
1.260000e+00	1.470000e+00	1.320276e+00	1.569645e-02	1.569645e-02
1.470000e+00	1.680000e+00	1.293030e+00	1.553365e-02	1.553365e-02
1.680000e+00	1.890000e+00	1.309079e+00	1.562975e-02	1.562975e-02
1.890000e+00	2.100000e+00	1.315984e+00	1.567091e-02	1.567091e-02
2.100000e+00	2.310000e+00	1.284820e+00	1.548425e-02	1.548425e-02
2.310000e+00	2.520000e+00	1.308520e+00	1.562641e-02	1.562641e-02
2.520000e+00	2.730000e+00	1.314304e+00	1.566091e-02	1.566091e-02
2.730000e+00	2.940000e+00	1.308892e+00	1.562864e-02	1.562864e-02
2.940000e+00	3.150000e+00	1.346401e+00	1.585099e-02	1.585099e-02
# END HISTO1D

