# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Title=eta_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.412877e-04	9.829668e-05	9.829668e-05
-2.400000e+00	-2.000000e+00	2.909738e-03	3.405532e-04	3.405532e-04
-2.000000e+00	-1.600000e+00	8.474585e-03	5.789591e-04	5.789591e-04
-1.600000e+00	-1.200000e+00	1.893402e-02	8.656486e-04	8.656486e-04
-1.200000e+00	-8.000000e-01	2.977758e-02	1.085443e-03	1.085443e-03
-8.000000e-01	-4.000000e-01	4.088777e-02	1.272595e-03	1.272595e-03
-4.000000e-01	7.771561e-16	4.672317e-02	1.360716e-03	1.360716e-03
7.771561e-16	4.000000e-01	4.219010e-02	1.293266e-03	1.293266e-03
4.000000e-01	8.000000e-01	3.714585e-02	1.213608e-03	1.213608e-03
8.000000e-01	1.200000e+00	2.085652e-02	9.091610e-04	9.091610e-04
1.200000e+00	1.600000e+00	1.044839e-02	6.434733e-04	6.434733e-04
1.600000e+00	2.000000e+00	3.628008e-03	3.787023e-04	3.787023e-04
2.000000e+00	2.400000e+00	1.332682e-03	2.305322e-04	2.305322e-04
2.400000e+00	2.800000e+00	1.015763e-06	7.094412e-07	7.094412e-07
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

