# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.831865e-01	1.776481e-03	1.776481e-03
6.000000e+00	1.200000e+01	2.290973e+00	3.868238e-03	3.868238e-03
1.200000e+01	1.800000e+01	1.630603e+00	3.263453e-03	3.263453e-03
1.800000e+01	2.400000e+01	9.385098e-01	2.475840e-03	2.475840e-03
2.400000e+01	3.000000e+01	5.546595e-01	1.903340e-03	1.903340e-03
3.000000e+01	3.600000e+01	3.277000e-01	1.462990e-03	1.462990e-03
3.600000e+01	4.200000e+01	1.991882e-01	1.140604e-03	1.140604e-03
4.200000e+01	4.800000e+01	1.223005e-01	8.937524e-04	8.937524e-04
4.800000e+01	5.400000e+01	7.963737e-02	7.212096e-04	7.212096e-04
5.400000e+01	6.000000e+01	5.123883e-02	5.784993e-04	5.784993e-04
6.000000e+01	6.600000e+01	3.449885e-02	4.746850e-04	4.746850e-04
6.600000e+01	7.200000e+01	2.478013e-02	4.023045e-04	4.023045e-04
7.200000e+01	7.800000e+01	1.688367e-02	3.320753e-04	3.320753e-04
7.800000e+01	8.400000e+01	1.276236e-02	2.887145e-04	2.887145e-04
8.400000e+01	9.000000e+01	9.202743e-03	2.451669e-04	2.451669e-04
9.000000e+01	9.600000e+01	7.027787e-03	2.142458e-04	2.142458e-04
9.600000e+01	1.020000e+02	6.113390e-03	1.998224e-04	1.998224e-04
1.020000e+02	1.080000e+02	5.858665e-03	1.956151e-04	1.956151e-04
1.080000e+02	1.140000e+02	6.864502e-03	2.117423e-04	2.117423e-04
1.140000e+02	1.200000e+02	8.412443e-03	2.344036e-04	2.344036e-04
1.200000e+02	1.260000e+02	9.333370e-03	2.469007e-04	2.469007e-04
1.260000e+02	1.320000e+02	7.889932e-03	2.270073e-04	2.270073e-04
1.320000e+02	1.380000e+02	5.603940e-03	1.913154e-04	1.913154e-04
1.380000e+02	1.440000e+02	3.742492e-03	1.563449e-04	1.563449e-04
1.440000e+02	1.500000e+02	2.442743e-03	1.263113e-04	1.263113e-04
1.500000e+02	1.560000e+02	1.626319e-03	1.030638e-04	1.030638e-04
1.560000e+02	1.620000e+02	8.098937e-04	7.273059e-05	7.273059e-05
1.620000e+02	1.680000e+02	6.400772e-04	6.465756e-05	6.465756e-05
1.680000e+02	1.740000e+02	4.833237e-04	5.618523e-05	5.618523e-05
1.740000e+02	1.800000e+02	4.702608e-04	5.542076e-05	5.542076e-05
# END HISTO1D

