# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C2
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.810730e-04	1.219207e-05	1.219207e-05
3.000000e+01	6.000000e+01	1.310180e-03	2.624356e-05	2.624356e-05
6.000000e+01	9.000000e+01	2.229227e-03	3.419656e-05	3.419656e-05
9.000000e+01	1.200000e+02	3.749580e-03	4.443045e-05	4.443045e-05
1.200000e+02	1.500000e+02	6.085697e-03	5.671761e-05	5.671761e-05
1.500000e+02	1.800000e+02	7.650610e-03	6.361349e-05	6.361349e-05
1.800000e+02	2.100000e+02	7.477490e-03	6.273040e-05	6.273040e-05
2.100000e+02	2.400000e+02	6.134317e-03	5.622371e-05	5.622371e-05
2.400000e+02	2.700000e+02	4.398613e-03	4.654749e-05	4.654749e-05
2.700000e+02	3.000000e+02	3.176054e-03	3.889536e-05	3.889536e-05
3.000000e+02	3.300000e+02	2.323876e-03	3.312087e-05	3.312087e-05
3.300000e+02	3.600000e+02	1.654184e-03	2.792478e-05	2.792478e-05
3.600000e+02	3.900000e+02	1.211462e-03	2.398513e-05	2.398513e-05
3.900000e+02	4.200000e+02	8.443357e-04	2.008880e-05	2.008880e-05
4.200000e+02	4.500000e+02	6.349137e-04	1.758296e-05	1.758296e-05
4.500000e+02	4.800000e+02	4.384637e-04	1.477975e-05	1.477975e-05
4.800000e+02	5.100000e+02	3.019451e-04	1.227683e-05	1.227683e-05
5.100000e+02	5.400000e+02	2.265874e-04	1.074440e-05	1.074440e-05
5.400000e+02	5.700000e+02	1.489151e-04	8.676422e-06	8.676422e-06
5.700000e+02	6.000000e+02	1.064517e-04	7.397685e-06	7.397685e-06
6.000000e+02	6.300000e+02	6.380253e-05	5.767775e-06	5.767775e-06
6.300000e+02	6.600000e+02	3.705847e-05	4.414367e-06	4.414367e-06
6.600000e+02	6.900000e+02	2.079878e-05	3.314133e-06	3.314133e-06
6.900000e+02	7.200000e+02	1.052884e-05	2.353601e-06	2.353601e-06
7.200000e+02	7.500000e+02	1.103053e-05	2.413607e-06	2.413607e-06
7.500000e+02	7.800000e+02	3.012224e-06	1.237469e-06	1.237469e-06
7.800000e+02	8.100000e+02	1.136986e-06	7.596283e-07	7.596283e-07
8.100000e+02	8.400000e+02	5.501007e-07	5.351595e-07	5.351595e-07
8.400000e+02	8.700000e+02	5.350523e-07	5.350523e-07	5.350523e-07
8.700000e+02	9.000000e+02	1.337631e-08	9.458478e-09	9.458478e-09
# END HISTO1D

