# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	1.203867e-06	1.203867e-06	1.203867e-06
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.938678e-04	1.362074e-04	1.362074e-04
1.000000e+00	1.166667e+00	1.095668e-04	9.706620e-05	9.706620e-05
1.166667e+00	1.333333e+00	3.925227e-04	1.926422e-04	1.926422e-04
1.333333e+00	1.500000e+00	3.961469e-04	1.926523e-04	1.926523e-04
1.500000e+00	1.666667e+00	1.265342e-03	3.472708e-04	3.472708e-04
1.666667e+00	1.833333e+00	2.272084e-03	4.623827e-04	4.623827e-04
1.833333e+00	2.000000e+00	3.069349e-03	5.365635e-04	5.365635e-04
2.000000e+00	2.166667e+00	5.598742e-03	7.272980e-04	7.272980e-04
2.166667e+00	2.333333e+00	1.065357e-02	1.001488e-03	1.001488e-03
2.333333e+00	2.500000e+00	1.877173e-02	1.328431e-03	1.328431e-03
2.500000e+00	2.666667e+00	3.396043e-02	1.780050e-03	1.780050e-03
2.666667e+00	2.833333e+00	8.095214e-02	2.753236e-03	2.753236e-03
2.833333e+00	3.000000e+00	1.825259e-01	4.134407e-03	4.134407e-03
3.000000e+00	3.166667e+00	4.287113e-01	6.359922e-03	6.359922e-03
3.166667e+00	3.333333e+00	1.622597e-01	3.907409e-03	3.907409e-03
3.333333e+00	3.500000e+00	5.033989e-02	2.168431e-03	2.168431e-03
3.500000e+00	3.666667e+00	1.686558e-02	1.249891e-03	1.249891e-03
3.666667e+00	3.833333e+00	8.195529e-03	8.729247e-04	8.729247e-04
3.833333e+00	4.000000e+00	4.121218e-03	6.174816e-04	6.174816e-04
4.000000e+00	4.166667e+00	1.225537e-03	3.343346e-04	3.343346e-04
4.166667e+00	4.333333e+00	4.354119e-04	1.934494e-04	1.934494e-04
4.333333e+00	4.500000e+00	2.307966e-04	1.373230e-04	1.373230e-04
4.500000e+00	4.666667e+00	9.996802e-05	9.633180e-05	9.633180e-05
4.666667e+00	4.833333e+00	1.718547e-05	1.231031e-05	1.231031e-05
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

