# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.319771e-04	3.170748e-05	3.170748e-05
1.000000e+01	2.000000e+01	1.538842e-03	4.943955e-05	4.943955e-05
2.000000e+01	3.000000e+01	2.093708e-03	5.766956e-05	5.766956e-05
3.000000e+01	4.000000e+01	2.151301e-03	5.846632e-05	5.846632e-05
4.000000e+01	5.000000e+01	2.023986e-03	5.665679e-05	5.665679e-05
5.000000e+01	6.000000e+01	1.793400e-03	5.330394e-05	5.330394e-05
6.000000e+01	7.000000e+01	1.624414e-03	5.070486e-05	5.070486e-05
7.000000e+01	8.000000e+01	1.411399e-03	4.725391e-05	4.725391e-05
8.000000e+01	9.000000e+01	1.141893e-03	4.251293e-05	4.251293e-05
9.000000e+01	1.000000e+02	9.413658e-04	3.851156e-05	3.851156e-05
1.000000e+02	1.100000e+02	8.834444e-04	3.738422e-05	3.738422e-05
1.100000e+02	1.200000e+02	7.197688e-04	3.368859e-05	3.368859e-05
1.200000e+02	1.300000e+02	5.785502e-04	3.021505e-05	3.021505e-05
1.300000e+02	1.400000e+02	4.684380e-04	2.720325e-05	2.720325e-05
1.400000e+02	1.500000e+02	4.738377e-04	2.734848e-05	2.734848e-05
1.500000e+02	1.600000e+02	4.081125e-04	2.539315e-05	2.539315e-05
1.600000e+02	1.700000e+02	2.924988e-04	2.148468e-05	2.148468e-05
1.700000e+02	1.800000e+02	2.491280e-04	1.980328e-05	1.980328e-05
1.800000e+02	1.900000e+02	2.304090e-04	1.906897e-05	1.906897e-05
1.900000e+02	2.000000e+02	2.036469e-04	1.795292e-05	1.795292e-05
2.000000e+02	2.100000e+02	1.700256e-04	1.637797e-05	1.637797e-05
2.100000e+02	2.200000e+02	1.200735e-04	1.372714e-05	1.372714e-05
2.200000e+02	2.300000e+02	1.238562e-04	1.399864e-05	1.399864e-05
2.300000e+02	2.400000e+02	1.126587e-04	1.334030e-05	1.334030e-05
2.400000e+02	2.500000e+02	9.615499e-05	1.233356e-05	1.233356e-05
2.500000e+02	2.600000e+02	8.177376e-05	1.135789e-05	1.135789e-05
2.600000e+02	2.700000e+02	7.035939e-05	1.053214e-05	1.053214e-05
2.700000e+02	2.800000e+02	6.818885e-05	1.040508e-05	1.040508e-05
2.800000e+02	2.900000e+02	3.945978e-05	7.869415e-06	7.869415e-06
2.900000e+02	3.000000e+02	7.159903e-05	1.065172e-05	1.065172e-05
# END HISTO1D

