# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.351303e-04	3.918840e-05	3.918840e-05
6.000000e+00	1.200000e+01	1.097275e-03	8.465663e-05	8.465663e-05
1.200000e+01	1.800000e+01	2.279458e-03	1.220166e-04	1.220166e-04
1.800000e+01	2.400000e+01	3.494300e-03	1.510717e-04	1.510717e-04
2.400000e+01	3.000000e+01	3.944965e-03	1.605184e-04	1.605184e-04
3.000000e+01	3.600000e+01	3.324483e-03	1.473551e-04	1.473551e-04
3.600000e+01	4.200000e+01	3.141603e-03	1.432448e-04	1.432448e-04
4.200000e+01	4.800000e+01	4.389100e-03	1.693132e-04	1.693132e-04
4.800000e+01	5.400000e+01	5.505970e-03	1.896357e-04	1.896357e-04
5.400000e+01	6.000000e+01	8.079342e-03	2.297159e-04	2.297159e-04
6.000000e+01	6.600000e+01	1.112950e-02	2.696131e-04	2.696131e-04
6.600000e+01	7.200000e+01	1.357225e-02	2.977344e-04	2.977344e-04
7.200000e+01	7.800000e+01	1.561658e-02	3.193714e-04	3.193714e-04
7.800000e+01	8.400000e+01	1.504182e-02	3.134392e-04	3.134392e-04
8.400000e+01	9.000000e+01	1.402945e-02	3.027077e-04	3.027077e-04
9.000000e+01	9.600000e+01	1.272970e-02	2.883448e-04	2.883448e-04
9.600000e+01	1.020000e+02	1.037840e-02	2.603564e-04	2.603564e-04
1.020000e+02	1.080000e+02	8.784733e-03	2.395342e-04	2.395342e-04
1.080000e+02	1.140000e+02	7.876868e-03	2.268193e-04	2.268193e-04
1.140000e+02	1.200000e+02	7.746242e-03	2.249307e-04	2.249307e-04
1.200000e+02	1.260000e+02	8.660637e-03	2.378363e-04	2.378363e-04
1.260000e+02	1.320000e+02	7.341295e-03	2.189724e-04	2.189724e-04
1.320000e+02	1.380000e+02	5.296965e-03	1.860016e-04	1.860016e-04
1.380000e+02	1.440000e+02	4.637295e-03	1.740346e-04	1.740346e-04
1.440000e+02	1.500000e+02	4.591575e-03	1.731745e-04	1.731745e-04
1.500000e+02	1.560000e+02	4.140907e-03	1.644564e-04	1.644564e-04
1.560000e+02	1.620000e+02	5.451107e-01	1.886885e-03	1.886885e-03
1.620000e+02	1.680000e+02	8.468613e-02	7.437198e-04	7.437198e-04
1.680000e+02	1.740000e+02	4.071675e-02	5.156911e-04	5.156911e-04
1.740000e+02	1.800000e+02	2.759517e-02	4.245410e-04	4.245410e-04
# END HISTO1D

