# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	8.387098e-01	1.404301e-02	1.404301e-02
1.666667e-01	3.333333e-01	8.220165e-01	1.390256e-02	1.390256e-02
3.333333e-01	5.000000e-01	7.484201e-01	1.326560e-02	1.326560e-02
5.000000e-01	6.666667e-01	6.372035e-01	1.224034e-02	1.224034e-02
6.666667e-01	8.333333e-01	5.819480e-01	1.169759e-02	1.169759e-02
8.333333e-01	1.000000e+00	4.714363e-01	1.052848e-02	1.052848e-02
1.000000e+00	1.166667e+00	3.891400e-01	9.565483e-03	9.565483e-03
1.166667e+00	1.333333e+00	3.070816e-01	8.497324e-03	8.497324e-03
1.333333e+00	1.500000e+00	2.351299e-01	7.435462e-03	7.435462e-03
1.500000e+00	1.666667e+00	1.841068e-01	6.579438e-03	6.579438e-03
1.666667e+00	1.833333e+00	1.363762e-01	5.662713e-03	5.662713e-03
1.833333e+00	2.000000e+00	1.041626e-01	4.948913e-03	4.948913e-03
2.000000e+00	2.166667e+00	7.500645e-02	4.199555e-03	4.199555e-03
2.166667e+00	2.333333e+00	5.266942e-02	3.519124e-03	3.519124e-03
2.333333e+00	2.500000e+00	4.091261e-02	3.101577e-03	3.101577e-03
# END HISTO1D

