# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C2
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.304473e-05	3.392112e-06	3.392112e-06
2.100000e+02	2.400000e+02	2.281634e-04	1.089446e-05	1.089446e-05
2.400000e+02	2.700000e+02	5.824137e-04	1.752452e-05	1.752452e-05
2.700000e+02	3.000000e+02	7.097650e-04	1.936433e-05	1.936433e-05
3.000000e+02	3.300000e+02	5.786627e-04	1.749174e-05	1.749174e-05
3.300000e+02	3.600000e+02	4.277997e-04	1.504356e-05	1.504356e-05
3.600000e+02	3.900000e+02	2.839261e-04	1.226270e-05	1.226270e-05
3.900000e+02	4.200000e+02	2.080523e-04	1.050163e-05	1.050163e-05
4.200000e+02	4.500000e+02	1.400318e-04	8.628743e-06	8.628743e-06
4.500000e+02	4.800000e+02	1.088513e-04	7.605917e-06	7.605917e-06
4.800000e+02	5.100000e+02	6.294707e-05	5.788019e-06	5.788019e-06
5.100000e+02	5.400000e+02	4.538063e-05	4.905363e-06	4.905363e-06
5.400000e+02	5.700000e+02	3.814547e-05	4.508991e-06	4.508991e-06
5.700000e+02	6.000000e+02	2.265830e-05	3.468294e-06	3.468294e-06
6.000000e+02	6.300000e+02	1.660995e-05	2.979068e-06	2.979068e-06
6.300000e+02	6.600000e+02	1.500956e-05	2.831262e-06	2.831262e-06
6.600000e+02	6.900000e+02	8.041337e-06	2.072276e-06	2.072276e-06
6.900000e+02	7.200000e+02	4.835703e-06	1.605198e-06	1.605198e-06
7.200000e+02	7.500000e+02	4.300650e-06	1.513401e-06	1.513401e-06
7.500000e+02	7.800000e+02	2.140293e-06	1.070104e-06	1.070104e-06
7.800000e+02	8.100000e+02	1.611929e-06	9.267619e-07	9.267619e-07
8.100000e+02	8.400000e+02	1.070105e-06	7.566782e-07	7.566782e-07
8.400000e+02	8.700000e+02	1.337631e-08	9.458478e-09	9.458478e-09
8.700000e+02	9.000000e+02	5.350523e-07	5.350523e-07	5.350523e-07
# END HISTO1D

