# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Title=pt_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.014911e-08	1.158453e-08	1.158453e-08
6.000000e+01	9.000000e+01	1.656606e-05	2.886035e-06	2.886035e-06
9.000000e+01	1.200000e+02	1.284692e-04	8.123621e-06	8.123621e-06
1.200000e+02	1.500000e+02	5.053820e-04	1.628985e-05	1.628985e-05
1.500000e+02	1.800000e+02	7.204427e-04	1.950477e-05	1.950477e-05
1.800000e+02	2.100000e+02	6.559820e-04	1.863253e-05	1.863253e-05
2.100000e+02	2.400000e+02	5.150663e-04	1.651394e-05	1.651394e-05
2.400000e+02	2.700000e+02	3.224123e-04	1.307631e-05	1.307631e-05
2.700000e+02	3.000000e+02	2.336216e-04	1.114771e-05	1.114771e-05
3.000000e+02	3.300000e+02	1.432431e-04	8.727710e-06	8.727710e-06
3.300000e+02	3.600000e+02	9.316733e-05	7.038654e-06	7.038654e-06
3.600000e+02	3.900000e+02	6.001923e-05	5.638923e-06	5.638923e-06
3.900000e+02	4.200000e+02	4.143940e-05	4.695661e-06	4.695661e-06
4.200000e+02	4.500000e+02	2.272325e-05	3.468935e-06	3.468935e-06
4.500000e+02	4.800000e+02	1.727116e-05	3.027544e-06	3.027544e-06
4.800000e+02	5.100000e+02	1.558666e-05	2.881427e-06	2.881427e-06
5.100000e+02	5.400000e+02	8.102450e-06	2.073339e-06	2.073339e-06
5.400000e+02	5.700000e+02	5.350690e-06	1.691984e-06	1.691984e-06
5.700000e+02	6.000000e+02	2.154672e-06	1.070147e-06	1.070147e-06
6.000000e+02	6.300000e+02	1.612012e-06	9.267619e-07	9.267619e-07
6.300000e+02	6.600000e+02	1.083648e-06	7.567374e-07	7.567374e-07
6.600000e+02	6.900000e+02	1.605157e-06	9.267378e-07	9.267378e-07
6.900000e+02	7.200000e+02	1.605241e-06	9.267378e-07	9.267378e-07
7.200000e+02	7.500000e+02	1.076793e-06	7.567078e-07	7.567078e-07
7.500000e+02	7.800000e+02	6.688153e-09	6.688154e-09	6.688154e-09
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

