# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	1.450660e-03	8.340856e-04	8.340856e-04
6.666667e-02	1.000000e-01	1.215974e-02	2.408563e-03	2.408563e-03
1.000000e-01	1.333333e-01	5.613567e-02	5.186584e-03	5.186584e-03
1.333333e-01	1.666667e-01	1.724940e-01	9.087221e-03	9.087221e-03
1.666667e-01	2.000000e-01	3.400503e-01	1.275202e-02	1.275202e-02
2.000000e-01	2.333333e-01	4.860038e-01	1.523904e-02	1.523904e-02
2.333333e-01	2.666667e-01	5.711440e-01	1.651060e-02	1.651060e-02
2.666667e-01	3.000000e-01	5.961603e-01	1.685914e-02	1.685914e-02
3.000000e-01	3.333333e-01	5.227673e-01	1.576455e-02	1.576455e-02
3.333333e-01	3.666667e-01	4.485831e-01	1.458764e-02	1.458764e-02
3.666667e-01	4.000000e-01	3.568147e-01	1.297286e-02	1.297286e-02
4.000000e-01	4.333333e-01	2.787683e-01	1.143440e-02	1.143440e-02
4.333333e-01	4.666667e-01	2.280794e-01	1.033559e-02	1.033559e-02
4.666667e-01	5.000000e-01	1.625477e-01	8.664791e-03	8.664791e-03
5.000000e-01	5.333333e-01	1.196275e-01	7.392540e-03	7.392540e-03
5.333333e-01	5.666667e-01	7.939604e-02	5.969099e-03	5.969099e-03
5.666667e-01	6.000000e-01	7.974623e-02	6.024397e-03	6.024397e-03
6.000000e-01	6.333333e-01	4.771553e-02	4.557565e-03	4.557565e-03
6.333333e-01	6.666667e-01	3.122262e-02	3.649871e-03	3.649871e-03
6.666667e-01	7.000000e-01	3.172407e-02	3.739305e-03	3.739305e-03
7.000000e-01	7.333333e-01	1.593310e-02	2.602994e-03	2.602994e-03
7.333333e-01	7.666667e-01	1.241909e-02	2.316779e-03	2.316779e-03
7.666667e-01	8.000000e-01	8.655120e-03	1.931889e-03	1.931889e-03
8.000000e-01	8.333333e-01	1.759193e-03	8.371234e-04	8.371234e-04
8.333333e-01	8.666667e-01	3.556637e-03	1.275757e-03	1.275757e-03
8.666667e-01	9.000000e-01	5.725365e-04	4.821116e-04	4.821116e-04
9.000000e-01	9.333333e-01	1.524036e-03	8.343475e-04	8.343475e-04
9.333333e-01	9.666667e-01	1.456913e-03	8.341058e-04	8.341058e-04
9.666667e-01	1.000000e+00	1.218917e-05	8.513303e-06	8.513303e-06
# END HISTO1D

