# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	7.053911e-04	4.072577e-04	4.072577e-04
1.000000e+00	1.166667e+00	7.289025e-03	1.309148e-03	1.309148e-03
1.166667e+00	1.333333e+00	1.881051e-02	2.103078e-03	2.103078e-03
1.333333e+00	1.500000e+00	2.374813e-02	2.363027e-03	2.363027e-03
1.500000e+00	1.666667e+00	3.409384e-02	2.831339e-03	2.831339e-03
1.666667e+00	1.833333e+00	4.396956e-02	3.215372e-03	3.215372e-03
1.833333e+00	2.000000e+00	5.172858e-02	3.487540e-03	3.487540e-03
2.000000e+00	2.166667e+00	7.947392e-02	4.322811e-03	4.322811e-03
2.166667e+00	2.333333e+00	1.361411e-01	5.657829e-03	5.657829e-03
2.333333e+00	2.500000e+00	2.210222e-01	7.208948e-03	7.208948e-03
2.500000e+00	2.666667e+00	3.599839e-01	9.200161e-03	9.200161e-03
2.666667e+00	2.833333e+00	5.857122e-01	1.173539e-02	1.173539e-02
2.833333e+00	3.000000e+00	1.024226e+00	1.551858e-02	1.551858e-02
3.000000e+00	3.166667e+00	1.896323e+00	2.111593e-02	2.111593e-02
3.166667e+00	3.333333e+00	7.625311e-01	1.339011e-02	1.339011e-02
3.333333e+00	3.500000e+00	2.562916e-01	7.762848e-03	7.762848e-03
3.500000e+00	3.666667e+00	1.058085e-01	4.987859e-03	4.987859e-03
3.666667e+00	3.833333e+00	5.549099e-02	3.612156e-03	3.612156e-03
3.833333e+00	4.000000e+00	2.562916e-02	2.454828e-03	2.454828e-03
4.000000e+00	4.166667e+00	1.692936e-02	1.995144e-03	1.995144e-03
4.166667e+00	4.333333e+00	5.878284e-03	1.175657e-03	1.175657e-03
4.333333e+00	4.500000e+00	3.056689e-03	8.477728e-04	8.477728e-04
4.500000e+00	4.666667e+00	3.056689e-03	8.477728e-04	8.477728e-04
4.666667e+00	4.833333e+00	1.410788e-03	5.759518e-04	5.759518e-04
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

