# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	9.797100e-06	4.381396e-06	4.381396e-06
1.800000e+02	2.000000e+02	2.155362e-05	6.498659e-06	6.498659e-06
2.000000e+02	2.200000e+02	7.641740e-05	1.223657e-05	1.223657e-05
2.200000e+02	2.400000e+02	1.920232e-04	1.939727e-05	1.939727e-05
2.400000e+02	2.600000e+02	4.193159e-04	2.866384e-05	2.866384e-05
2.600000e+02	2.800000e+02	8.543070e-04	4.091389e-05	4.091389e-05
2.800000e+02	3.000000e+02	1.479362e-03	5.383951e-05	5.383951e-05
3.000000e+02	3.200000e+02	2.488463e-03	6.982797e-05	6.982797e-05
3.200000e+02	3.400000e+02	3.644521e-03	8.450531e-05	8.450531e-05
3.400000e+02	3.600000e+02	5.290435e-03	1.018145e-04	1.018145e-04
3.600000e+02	3.800000e+02	6.871685e-03	1.160367e-04	1.160367e-04
3.800000e+02	4.000000e+02	9.134815e-03	1.337869e-04	1.337869e-04
4.000000e+02	4.200000e+02	1.033202e-02	1.422841e-04	1.422841e-04
4.200000e+02	4.400000e+02	1.193875e-02	1.529478e-04	1.529478e-04
4.400000e+02	4.600000e+02	1.278521e-02	1.582770e-04	1.582770e-04
4.600000e+02	4.800000e+02	1.351216e-02	1.627145e-04	1.627145e-04
4.800000e+02	5.000000e+02	1.464078e-02	1.693737e-04	1.693737e-04
5.000000e+02	5.200000e+02	1.498173e-02	1.713345e-04	1.713345e-04
5.200000e+02	5.400000e+02	1.551860e-02	1.743774e-04	1.743774e-04
5.400000e+02	5.600000e+02	1.597515e-02	1.769238e-04	1.769238e-04
5.600000e+02	5.800000e+02	1.629062e-02	1.786621e-04	1.786621e-04
5.800000e+02	6.000000e+02	1.659629e-02	1.803305e-04	1.803305e-04
# END HISTO1D

